player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,32,6,14,0,4,2,2,1,4,5,2,0,2,2,1,14,TRUE,2011-02-13,Northwestern,H
D. Jackson,F,34,5,9,1,3,0,0,1,7,8,1,0,0,1,1,11,TRUE,2011-02-13,Northwestern,H
A. Jones,F,31,0,3,0,0,2,2,0,5,5,1,0,0,1,2,2,TRUE,2011-02-13,Northwestern,H
T. Battle,G,33,7,9,4,5,1,2,1,2,3,2,2,0,1,0,19,TRUE,2011-02-13,Northwestern,H
T. Frazier,G,33,1,4,0,0,10,13,0,3,3,7,1,0,2,1,12,TRUE,2011-02-13,Northwestern,H
S. Kirkpatrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Northwestern,H
B. Oliver,F,13,1,1,0,0,2,2,0,2,2,0,1,0,1,4,4,FALSE,2011-02-13,Northwestern,H
T. Bowman,G,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2011-02-13,Northwestern,H
C. Woodyard,G,18,0,2,0,2,0,0,0,5,5,0,0,0,0,0,0,FALSE,2011-02-13,Northwestern,H
J. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Northwestern,H
TEAM,NA,NA,21,43,5,14,18,23,5,28,33,13,5,2,9,9,65,FALSE,2011-02-13,Northwestern,H
