player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,39,7,9,0,0,1,2,3,7,10,2,2,3,3,4,15,TRUE,2011-01-05,Purdue,H
D. Jackson,F,31,2,4,1,1,4,7,2,4,6,0,2,0,0,4,9,TRUE,2011-01-05,Purdue,H
A. Jones,F,29,3,6,0,0,0,1,1,4,5,1,0,0,1,4,6,TRUE,2011-01-05,Purdue,H
T. Battle,G,39,6,22,2,9,4,5,0,4,4,3,1,0,1,4,18,TRUE,2011-01-05,Purdue,H
T. Frazier,G,22,1,6,0,3,0,0,0,1,1,8,2,0,3,3,2,TRUE,2011-01-05,Purdue,H
B. Oliver,F,10,0,4,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-01-05,Purdue,H
T. Bowman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-05,Purdue,H
C. Woodyard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Purdue,H
J. Marshall,G,28,6,10,2,4,4,5,0,2,2,1,2,0,1,5,18,FALSE,2011-01-05,Purdue,H
TEAM,NA,NA,25,61,5,18,13,20,8,23,31,15,9,3,11,28,68,FALSE,2011-01-05,Purdue,H
