play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
2,1,19:27,2367,2367,James White made Two Point Layup.,2,0,2,28,0.5447248964309589,0.5447248964309589,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
3,1,18:59,2339,2339,Foul on Quincy Douby,2,0,2,14,0.5453294949396444,0.5453294949396444,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
4,1,18:45,2325,2325,Eric Hicks missed Two Point Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
5,1,18:45,2325,2325,Rutgers Defensive Rebound.,2,0,2,12,0.5456354795997193,0.5456354795997193,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
6,1,18:33,2313,2313,Foul on Chadd Moore,2,0,2,19,0.5458995598090786,0.5458995598090786,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
7,1,18:14,2294,2294,JR Inman missed Three Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
8,1,18:14,2294,2294,Chadd Moore Defensive Rebound.,2,0,2,18,0.5463208667765095,0.5463208667765095,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
9,1,17:56,2276,2276,Marquis Webb missed Two Point Layup.,2,0,2,0,0.5467233091847613,0.5467233091847613,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
10,1,17:56,2276,2276,Chadd Moore Defensive Rebound.,2,0,2,7,0.5467233091847613,0.5467233091847613,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
11,1,17:49,2269,2269,Cedric McGowan missed Three Point Jumper.,2,0,2,0,0.5468806166740243,0.5468806166740243,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
12,1,17:49,2269,2269,Rutgers Defensive Rebound.,2,0,2,45,0.5468806166740243,0.5468806166740243,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
13,1,17:04,2224,2224,Chadd Moore made Two Point Layup.,4,0,4,30,0.5949310531391636,0.5949310531391636,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
14,1,16:34,2194,2194,Foul on Marquis Webb,4,0,4,11,0.5962685977478669,0.5962685977478669,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
15,1,16:23,2183,2183,Chadd Moore missed Two Point Jumper.,4,0,4,0,0.59676095510238,0.59676095510238,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
16,1,16:23,2183,2183,Eric Hicks Offensive Rebound.,4,0,4,12,0.59676095510238,0.59676095510238,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
17,1,16:11,2171,2171,Devan Downey missed Two Point Jumper.,4,0,4,0,0.5972989982034114,0.5972989982034114,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
18,1,16:11,2171,2171,Byron Joynes Defensive Rebound.,4,0,4,7,0.5972989982034114,0.5972989982034114,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
19,1,16:04,2164,2164,Foul on Cedric McGowan,4,0,4,0,0.5976133733505369,0.5976133733505369,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
20,1,16:04,2164,2164,JR Inman made Free Throw.,4,1,3,0,0.5736228816547175,0.5736228816547175,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
21,1,16:04,2164,2164,JR Inman made Free Throw.,4,2,2,17,0.5492808140862127,0.5492808140862127,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
22,1,15:47,2147,2147,Eric Hicks missed Two Point Layup.,4,2,2,0,0.5496753190846927,0.5496753190846927,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
23,1,15:47,2147,2147,Byron Joynes Defensive Rebound.,4,2,2,11,0.5496753190846927,0.5496753190846927,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
24,1,15:36,2136,2136,Anthony Farmer missed Two Point Jumper.,4,2,2,0,0.549931806297836,0.549931806297836,Cincinnati,Rutgers,4,4,NA,260222132,2006-01-22
