player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,5,11,2,5,2,2,3,2,5,1,3,1,1,4,14,TRUE,2009-02-12,Tennessee Tech,H
J. McClain,F,27,1,7,0,0,1,1,3,4,7,1,2,0,2,3,3,TRUE,2009-02-12,Tennessee Tech,H
T. Easley,C,21,5,7,0,0,0,2,4,8,12,1,0,0,0,3,10,TRUE,2009-02-12,Tennessee Tech,H
I. Miles,G,24,0,5,0,2,0,0,0,2,2,1,0,1,6,3,0,TRUE,2009-02-12,Tennessee Tech,H
T. Holloway,G,34,6,14,6,10,2,2,1,2,3,4,1,0,0,1,20,TRUE,2009-02-12,Tennessee Tech,H
J. Key,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Tennessee Tech,H
I. Aska,F,24,4,7,0,0,5,7,5,5,10,0,0,1,1,2,13,FALSE,2009-02-12,Tennessee Tech,H
G. Fotso,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Tennessee Tech,H
K. Thomas,G,27,1,8,0,1,3,4,2,2,4,6,4,0,2,1,5,FALSE,2009-02-12,Tennessee Tech,H
D. Poole,G,7,2,6,0,1,2,3,0,1,1,0,1,0,2,1,6,FALSE,2009-02-12,Tennessee Tech,H
M. Fraliex,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Tennessee Tech,H
P. Simmons,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-02-12,Tennessee Tech,H
TEAM,NA,NA,25,67,8,20,15,21,20,29,49,14,11,3,15,18,73,FALSE,2009-02-12,Tennessee Tech,H
