player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-04,Tennessee State,A
D. Thomas,F,22,7,9,2,2,1,4,0,1,1,0,1,2,1,1,17,TRUE,2009-02-04,Tennessee State,A
I. Aska,F,18,5,8,0,0,4,4,2,2,4,0,0,0,1,4,14,TRUE,2009-02-04,Tennessee State,A
J. McClain,F,24,0,2,0,0,3,4,1,3,4,1,1,0,0,1,3,TRUE,2009-02-04,Tennessee State,A
T. Easley,C,23,2,2,0,0,1,4,3,7,10,1,2,0,2,0,5,TRUE,2009-02-04,Tennessee State,A
G. Fotso,C,11,2,2,0,0,0,0,1,0,1,0,1,0,0,3,4,FALSE,2009-02-04,Tennessee State,A
T. Holloway,G,26,3,7,1,4,1,2,1,1,2,1,0,0,1,0,8,FALSE,2009-02-04,Tennessee State,A
I. Miles,G,25,3,7,0,1,1,1,1,0,1,6,1,1,1,2,7,FALSE,2009-02-04,Tennessee State,A
K. Thomas,G,22,4,6,0,0,0,0,1,2,3,3,1,0,1,2,8,FALSE,2009-02-04,Tennessee State,A
D. Poole,G,21,3,6,1,2,8,9,0,1,1,1,1,0,4,3,15,FALSE,2009-02-04,Tennessee State,A
M. Fraliex,G,6,3,5,1,2,0,0,0,3,3,0,0,0,1,2,7,FALSE,2009-02-04,Tennessee State,A
P. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Tennessee State,A
TEAM,NA,NA,32,54,5,11,19,28,13,22,35,13,8,3,12,18,88,FALSE,2009-02-04,Tennessee State,A
