player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,34,3,14,2,7,8,8,2,5,7,1,3,2,5,1,16,TRUE,2009-02-09,Eastern Illinois,A
J. McClain,F,27,1,3,0,0,1,2,2,1,3,1,0,0,2,3,3,TRUE,2009-02-09,Eastern Illinois,A
T. Easley,C,17,2,3,0,0,0,0,2,0,2,2,0,1,1,2,4,TRUE,2009-02-09,Eastern Illinois,A
I. Miles,G,32,2,3,1,2,3,6,0,3,3,3,2,0,4,3,8,TRUE,2009-02-09,Eastern Illinois,A
T. Holloway,G,25,4,7,3,6,0,0,0,2,2,1,0,0,1,2,11,TRUE,2009-02-09,Eastern Illinois,A
I. Aska,F,23,3,5,0,0,2,4,2,3,5,0,0,0,2,4,8,FALSE,2009-02-09,Eastern Illinois,A
G. Fotso,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-09,Eastern Illinois,A
K. Thomas,G,14,1,2,0,1,3,4,0,0,0,0,0,0,3,2,5,FALSE,2009-02-09,Eastern Illinois,A
D. Poole,G,25,1,2,0,0,2,2,0,3,3,0,1,0,0,0,4,FALSE,2009-02-09,Eastern Illinois,A
TEAM,NA,NA,17,39,6,16,19,26,9,18,27,8,6,3,19,18,59,FALSE,2009-02-09,Eastern Illinois,A
