player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,3,10,0,2,0,0,1,3,4,0,0,1,3,3,6,TRUE,2009-01-10,Austin Peay,H
I. Aska,F,34,3,6,0,0,0,0,0,6,6,0,3,0,2,1,6,TRUE,2009-01-10,Austin Peay,H
J. McClain,F,34,2,6,0,0,8,8,3,3,6,3,2,1,1,2,12,TRUE,2009-01-10,Austin Peay,H
K. Thomas,G,24,1,2,0,0,4,4,0,1,1,4,2,0,5,2,6,TRUE,2009-01-10,Austin Peay,H
I. Miles,G,33,5,8,2,4,1,2,1,0,1,4,3,0,3,4,13,TRUE,2009-01-10,Austin Peay,H
G. Fotso,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-10,Austin Peay,H
T. Holloway,G,20,3,7,2,6,0,0,0,0,0,1,0,0,2,1,8,FALSE,2009-01-10,Austin Peay,H
D. Poole,G,11,2,6,0,0,0,0,0,1,1,1,1,0,0,0,4,FALSE,2009-01-10,Austin Peay,H
M. Fraliex,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-10,Austin Peay,H
TEAM,NA,NA,20,48,4,13,13,14,8,18,26,13,11,2,16,16,57,FALSE,2009-01-10,Austin Peay,H
