player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,6,14,3,5,0,0,0,4,4,0,0,0,3,2,15,TRUE,2009-02-23,UT Martin,H
J. McClain,F,25,2,3,0,0,1,2,3,3,6,0,1,1,3,1,5,TRUE,2009-02-23,UT Martin,H
T. Easley,C,16,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2009-02-23,UT Martin,H
I. Miles,G,35,4,14,1,7,4,6,3,7,10,11,2,0,2,2,13,TRUE,2009-02-23,UT Martin,H
T. Holloway,G,35,4,11,3,8,2,2,1,0,1,1,1,0,0,1,13,TRUE,2009-02-23,UT Martin,H
I. Aska,F,35,9,14,0,0,5,7,6,5,11,0,1,0,2,1,23,FALSE,2009-02-23,UT Martin,H
G. Fotso,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-23,UT Martin,H
K. Thomas,G,20,0,1,0,0,0,0,0,3,3,3,0,0,1,3,0,FALSE,2009-02-23,UT Martin,H
M. Fraliex,G,8,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2009-02-23,UT Martin,H
TEAM,NA,NA,27,60,8,21,12,17,14,27,41,17,5,1,13,15,74,FALSE,2009-02-23,UT Martin,H
