player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,4,8,2,4,1,2,2,6,8,0,2,1,1,3,11,TRUE,2008-12-04,Eastern Kentucky,A
I. Aska,F,12,3,3,0,0,1,1,1,1,2,0,0,0,1,3,7,TRUE,2008-12-04,Eastern Kentucky,A
J. McClain,F,33,5,5,0,0,2,6,3,8,11,1,1,0,1,2,12,TRUE,2008-12-04,Eastern Kentucky,A
K. Thomas,G,31,1,6,0,2,0,2,0,1,1,6,1,0,4,2,2,TRUE,2008-12-04,Eastern Kentucky,A
I. Miles,G,32,3,9,1,3,4,4,0,3,3,2,1,0,2,2,11,TRUE,2008-12-04,Eastern Kentucky,A
T. Easley,C,21,2,4,0,0,3,4,5,3,8,0,0,0,0,2,7,FALSE,2008-12-04,Eastern Kentucky,A
T. Holloway,G,24,3,8,2,6,0,0,1,2,3,2,0,0,3,1,8,FALSE,2008-12-04,Eastern Kentucky,A
M. Fraliex,G,9,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-12-04,Eastern Kentucky,A
J. Long,G,11,0,4,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2008-12-04,Eastern Kentucky,A
TEAM,NA,NA,21,49,5,17,11,19,14,26,40,13,5,1,13,15,58,FALSE,2008-12-04,Eastern Kentucky,A
