player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-06,Austin Peay,N
D. Thomas,F,32,5,15,0,3,9,9,2,3,5,1,0,0,1,2,19,TRUE,2009-03-06,Austin Peay,N
I. Aska,F,27,5,10,0,0,1,3,4,1,5,0,0,0,3,2,11,TRUE,2009-03-06,Austin Peay,N
J. McClain,F,21,0,2,0,0,0,0,3,4,7,1,0,0,2,5,0,TRUE,2009-03-06,Austin Peay,N
T. Easley,C,21,2,4,0,0,0,0,3,1,4,1,0,3,1,1,4,TRUE,2009-03-06,Austin Peay,N
G. Fotso,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-03-06,Austin Peay,N
T. Holloway,G,25,0,5,0,5,0,0,0,2,2,3,1,0,0,2,0,FALSE,2009-03-06,Austin Peay,N
I. Miles,G,39,6,15,0,4,1,3,0,5,5,1,1,0,6,4,13,FALSE,2009-03-06,Austin Peay,N
K. Thomas,G,25,1,7,0,3,1,2,2,1,3,0,2,0,0,4,3,FALSE,2009-03-06,Austin Peay,N
TEAM,NA,NA,19,58,0,15,12,17,16,18,34,7,4,3,14,22,50,FALSE,2009-03-06,Austin Peay,N
