player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,2,9,0,3,1,2,3,2,5,1,1,0,1,2,5,TRUE,2009-02-21,Louisiana Tech,H
J. McClain,F,23,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,TRUE,2009-02-21,Louisiana Tech,H
T. Easley,C,27,6,10,0,0,0,2,6,5,11,1,1,1,2,3,12,TRUE,2009-02-21,Louisiana Tech,H
T. Holloway,G,32,4,9,4,7,2,2,0,0,0,1,0,0,1,1,14,TRUE,2009-02-21,Louisiana Tech,H
I. Miles,G,27,5,8,3,4,1,1,0,1,1,5,2,0,4,4,14,TRUE,2009-02-21,Louisiana Tech,H
I. Aska,F,24,4,9,0,0,5,6,2,3,5,0,0,0,2,4,13,FALSE,2009-02-21,Louisiana Tech,H
G. Fotso,C,4,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,FALSE,2009-02-21,Louisiana Tech,H
K. Thomas,G,23,1,6,0,2,0,0,0,5,5,4,1,0,3,1,2,FALSE,2009-02-21,Louisiana Tech,H
M. Fraliex,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-21,Louisiana Tech,H
TEAM,NA,NA,22,56,7,18,9,13,15,22,37,13,6,2,15,17,60,FALSE,2009-02-21,Louisiana Tech,H
