player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,1,5,0,0,0,0,1,1,2,0,0,1,2,5,2,TRUE,2009-01-15,Jacksonville State,A
I. Aska,F,25,2,8,0,0,1,2,1,4,5,1,0,2,0,4,5,TRUE,2009-01-15,Jacksonville State,A
J. McClain,F,29,1,2,0,0,8,8,0,2,2,0,1,0,2,1,10,TRUE,2009-01-15,Jacksonville State,A
K. Thomas,G,23,4,6,2,4,4,5,0,4,4,2,2,0,1,3,14,TRUE,2009-01-15,Jacksonville State,A
I. Miles,G,35,4,9,1,3,6,8,0,1,1,4,2,1,3,0,15,TRUE,2009-01-15,Jacksonville State,A
G. Fotso,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Jacksonville State,A
T. Easley,C,20,2,2,0,0,2,2,3,2,5,0,0,0,0,4,6,FALSE,2009-01-15,Jacksonville State,A
T. Holloway,G,23,4,6,1,3,0,0,0,0,0,0,0,0,1,0,9,FALSE,2009-01-15,Jacksonville State,A
D. Poole,G,18,1,6,0,3,0,1,0,2,2,0,0,0,1,2,2,FALSE,2009-01-15,Jacksonville State,A
M. Fraliex,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Jacksonville State,A
TEAM,NA,NA,19,45,4,13,21,26,6,21,27,7,5,4,11,19,63,FALSE,2009-01-15,Jacksonville State,A
