player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,5,9,1,2,3,5,2,2,4,2,1,1,0,3,14,TRUE,2009-01-24,SE Missouri St,H
J. McClain,F,14,1,2,0,0,1,2,4,2,6,1,1,0,2,2,3,TRUE,2009-01-24,SE Missouri St,H
T. Easley,C,25,4,7,0,0,1,2,4,3,7,1,1,2,1,0,9,TRUE,2009-01-24,SE Missouri St,H
I. Miles,G,21,1,6,0,1,2,2,0,1,1,9,2,0,0,4,4,TRUE,2009-01-24,SE Missouri St,H
T. Holloway,G,29,5,13,5,12,2,2,0,0,0,2,1,0,2,0,17,TRUE,2009-01-24,SE Missouri St,H
J. Key,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,SE Missouri St,H
I. Aska,F,15,4,6,0,0,0,2,4,4,8,0,0,0,0,2,8,FALSE,2009-01-24,SE Missouri St,H
G. Fotso,C,12,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2009-01-24,SE Missouri St,H
K. Thomas,G,21,5,9,1,4,2,2,0,1,1,2,1,0,1,1,13,FALSE,2009-01-24,SE Missouri St,H
D. Poole,G,22,4,9,1,4,1,1,2,2,4,3,0,1,0,1,10,FALSE,2009-01-24,SE Missouri St,H
M. Fraliex,G,10,1,7,0,4,0,0,2,2,4,0,0,0,1,2,2,FALSE,2009-01-24,SE Missouri St,H
P. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,SE Missouri St,H
TEAM,NA,NA,30,69,8,27,12,18,21,20,41,20,7,5,8,17,80,FALSE,2009-01-24,SE Missouri St,H
