player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-17,SE Missouri St,A
D. Thomas,F,23,3,10,1,4,1,2,3,1,4,1,1,0,0,4,8,TRUE,2009-02-17,SE Missouri St,A
I. Aska,F,22,5,7,0,0,2,3,2,3,5,0,0,0,1,0,12,TRUE,2009-02-17,SE Missouri St,A
J. McClain,F,17,2,2,0,0,1,1,4,4,8,3,0,0,3,4,5,TRUE,2009-02-17,SE Missouri St,A
T. Easley,C,22,5,5,0,0,1,3,1,4,5,1,1,2,0,2,11,TRUE,2009-02-17,SE Missouri St,A
G. Fotso,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-02-17,SE Missouri St,A
T. Holloway,G,28,4,10,3,8,0,0,1,1,2,2,0,0,0,0,11,FALSE,2009-02-17,SE Missouri St,A
I. Miles,G,33,9,14,5,9,1,2,0,1,1,6,1,0,2,3,24,FALSE,2009-02-17,SE Missouri St,A
K. Thomas,G,25,2,4,0,1,1,2,1,2,3,7,1,0,4,0,5,FALSE,2009-02-17,SE Missouri St,A
M. Fraliex,G,16,1,4,1,3,0,0,0,3,3,0,0,0,1,0,3,FALSE,2009-02-17,SE Missouri St,A
TEAM,NA,NA,31,57,10,26,7,13,13,21,34,20,4,2,12,15,79,FALSE,2009-02-17,SE Missouri St,A
