player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,26,1,8,0,2,0,0,0,2,2,3,0,2,1,5,2,TRUE,2009-01-05,UT Martin,A
I. Aska,F,31,4,7,0,0,0,1,4,5,9,0,0,1,2,2,8,TRUE,2009-01-05,UT Martin,A
J. McClain,F,31,4,8,0,0,2,8,3,1,4,2,2,0,1,3,10,TRUE,2009-01-05,UT Martin,A
T. Easley,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-01-05,UT Martin,A
G. Fotso,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,UT Martin,A
T. Holloway,G,28,3,8,2,6,2,2,0,1,1,1,2,0,3,1,10,FALSE,2009-01-05,UT Martin,A
I. Miles,G,30,8,14,1,3,1,2,3,3,6,2,2,0,0,2,18,FALSE,2009-01-05,UT Martin,A
K. Thomas,G,35,7,7,2,2,5,7,0,3,3,6,2,0,2,5,21,FALSE,2009-01-05,UT Martin,A
D. Poole,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-01-05,UT Martin,A
M. Fraliex,G,3,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-05,UT Martin,A
TEAM,NA,NA,28,58,5,15,10,20,14,24,38,14,8,4,10,20,71,FALSE,2009-01-05,UT Martin,A
