player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,33,3,9,0,0,2,4,4,2,6,0,0,0,1,1,8,TRUE,2008-11-26,Indiana State,A
J. McClain,F,27,1,2,0,0,7,8,2,7,9,0,2,0,1,3,9,TRUE,2008-11-26,Indiana State,A
D. Thomas,F,29,8,15,4,6,2,2,1,3,4,0,3,0,6,3,22,TRUE,2008-11-26,Indiana State,A
K. Thomas,G,28,0,1,0,0,0,0,0,3,3,4,0,0,3,3,0,TRUE,2008-11-26,Indiana State,A
I. Miles,G,28,2,5,0,2,4,5,0,0,0,2,1,0,1,3,8,TRUE,2008-11-26,Indiana State,A
T. Easley,C,15,2,5,0,0,2,3,4,2,6,0,0,0,0,3,6,FALSE,2008-11-26,Indiana State,A
T. Holloway,G,19,2,4,2,2,2,2,0,1,1,1,0,0,0,0,8,FALSE,2008-11-26,Indiana State,A
M. Fraliex,G,8,1,2,0,0,0,1,0,2,2,0,0,0,1,0,2,FALSE,2008-11-26,Indiana State,A
J. Long,G,13,1,4,0,0,2,4,2,4,6,0,1,0,1,1,4,FALSE,2008-11-26,Indiana State,A
TEAM,NA,NA,20,47,6,10,21,29,13,25,38,7,7,0,14,17,67,FALSE,2008-11-26,Indiana State,A
