player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,5,13,0,4,3,5,2,1,3,0,3,0,1,2,13,TRUE,2008-12-22,Wright State,N
I. Aska,F,27,1,8,0,0,3,4,1,3,4,0,0,0,1,0,5,TRUE,2008-12-22,Wright State,N
J. McClain,F,24,3,6,0,1,1,4,5,1,6,0,1,1,3,3,7,TRUE,2008-12-22,Wright State,N
T. Easley,C,10,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,TRUE,2008-12-22,Wright State,N
T. Holloway,G,19,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,TRUE,2008-12-22,Wright State,N
I. Miles,G,27,1,7,0,4,0,2,1,6,7,0,1,0,3,3,2,FALSE,2008-12-22,Wright State,N
K. Thomas,G,35,1,4,0,2,4,8,0,1,1,3,0,0,0,3,6,FALSE,2008-12-22,Wright State,N
D. Poole,G,21,1,5,0,1,2,3,0,0,0,0,2,0,4,4,4,FALSE,2008-12-22,Wright State,N
M. Fraliex,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Wright State,N
TEAM,NA,NA,13,47,0,15,15,28,14,15,29,4,8,1,13,19,41,FALSE,2008-12-22,Wright State,N
