player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,26,8,10,0,0,4,5,2,4,6,1,0,0,3,3,20,TRUE,2008-11-22,Western Kentucky,H
J. McClain,F,29,4,6,0,0,3,3,1,5,6,1,1,0,3,2,11,TRUE,2008-11-22,Western Kentucky,H
D. Thomas,F,29,4,9,0,4,4,4,2,4,6,1,2,0,2,3,12,TRUE,2008-11-22,Western Kentucky,H
I. Miles,G,27,4,7,2,2,5,5,0,6,6,4,1,0,3,1,15,TRUE,2008-11-22,Western Kentucky,H
K. Thomas,G,25,1,2,0,0,0,0,0,4,4,5,1,0,2,3,2,TRUE,2008-11-22,Western Kentucky,H
J. Key,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Western Kentucky,H
G. Fotso,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Western Kentucky,H
T. Easley,C,11,1,2,0,0,2,2,1,5,6,1,0,0,0,2,4,FALSE,2008-11-22,Western Kentucky,H
M. Fraliex,G,13,2,6,2,5,2,2,0,1,1,2,1,0,0,2,8,FALSE,2008-11-22,Western Kentucky,H
J. Long,G,13,5,7,0,0,2,2,0,3,3,1,1,0,1,2,12,FALSE,2008-11-22,Western Kentucky,H
T. Holloway,G,22,2,5,1,3,0,0,0,0,0,2,1,0,1,2,5,FALSE,2008-11-22,Western Kentucky,H
TEAM,NA,NA,31,55,5,15,22,23,7,32,39,18,8,0,15,21,89,FALSE,2008-11-22,Western Kentucky,H
