player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,36,6,12,3,7,3,5,2,2,4,1,3,0,2,4,18,TRUE,2008-12-29,Niagara,N
I. Aska,F,17,4,9,0,0,2,2,4,1,5,0,0,0,0,4,10,TRUE,2008-12-29,Niagara,N
J. McClain,F,19,2,5,0,0,1,2,2,1,3,0,1,0,2,2,5,TRUE,2008-12-29,Niagara,N
T. Easley,C,25,6,8,0,0,2,2,2,2,4,1,0,0,0,2,14,TRUE,2008-12-29,Niagara,N
G. Fotso,C,7,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2008-12-29,Niagara,N
T. Holloway,G,23,1,6,1,4,0,0,0,5,5,1,0,0,0,0,3,FALSE,2008-12-29,Niagara,N
I. Miles,G,19,2,6,0,4,2,4,1,2,3,2,1,0,3,2,6,FALSE,2008-12-29,Niagara,N
K. Thomas,G,34,4,9,1,3,2,2,1,3,4,6,1,0,5,1,11,FALSE,2008-12-29,Niagara,N
D. Poole,G,20,1,5,0,2,0,0,2,2,4,1,0,0,0,3,2,FALSE,2008-12-29,Niagara,N
TEAM,NA,NA,27,61,5,20,12,17,16,20,36,12,6,0,13,22,71,FALSE,2008-12-29,Niagara,N
