player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,30,5,11,0,2,3,7,1,3,4,2,1,0,0,1,13,TRUE,2009-02-14,Jacksonville State,H
J. McClain,F,19,1,1,0,0,6,7,1,5,6,1,2,0,1,4,8,TRUE,2009-02-14,Jacksonville State,H
T. Easley,C,19,7,10,0,0,0,0,3,4,7,0,0,1,2,4,14,TRUE,2009-02-14,Jacksonville State,H
I. Miles,G,37,1,7,0,2,4,4,0,1,1,4,0,0,1,2,6,TRUE,2009-02-14,Jacksonville State,H
T. Holloway,G,38,2,8,1,3,1,2,0,1,1,3,1,0,2,1,6,TRUE,2009-02-14,Jacksonville State,H
I. Aska,F,24,1,3,0,0,2,2,2,3,5,0,1,0,2,2,4,FALSE,2009-02-14,Jacksonville State,H
G. Fotso,C,14,1,2,0,0,1,3,4,0,4,0,0,1,0,0,3,FALSE,2009-02-14,Jacksonville State,H
K. Thomas,G,13,1,3,1,1,0,0,1,0,1,1,0,0,2,4,3,FALSE,2009-02-14,Jacksonville State,H
M. Fraliex,G,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-14,Jacksonville State,H
TEAM,NA,NA,19,48,2,8,17,25,12,19,31,11,5,2,12,20,57,FALSE,2009-02-14,Jacksonville State,H
