player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,26,4,9,1,4,5,5,3,4,7,2,1,2,1,4,14,TRUE,2009-01-22,Eastern Illinois,H
J. McClain,F,25,1,5,0,0,2,2,0,3,3,1,0,0,3,3,4,TRUE,2009-01-22,Eastern Illinois,H
T. Easley,C,30,4,7,0,0,2,2,5,3,8,1,0,3,3,1,10,TRUE,2009-01-22,Eastern Illinois,H
I. Miles,G,32,1,6,1,3,1,2,1,4,5,6,2,0,4,1,4,TRUE,2009-01-22,Eastern Illinois,H
T. Holloway,G,32,5,12,3,7,2,2,0,4,4,1,1,0,2,0,15,TRUE,2009-01-22,Eastern Illinois,H
J. Key,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-22,Eastern Illinois,H
I. Aska,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-01-22,Eastern Illinois,H
K. Thomas,G,27,4,6,0,0,1,1,0,2,2,3,3,0,5,1,9,FALSE,2009-01-22,Eastern Illinois,H
D. Poole,G,16,0,3,0,2,2,2,0,3,3,0,0,0,0,1,2,FALSE,2009-01-22,Eastern Illinois,H
M. Fraliex,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-22,Eastern Illinois,H
TEAM,NA,NA,19,51,5,17,15,16,11,27,38,14,7,5,18,12,58,FALSE,2009-01-22,Eastern Illinois,H
