player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,5,13,1,4,3,5,1,4,5,0,1,1,3,4,14,TRUE,2009-01-08,Tennessee State,H
I. Aska,F,32,6,9,0,0,5,7,2,2,4,1,1,0,1,1,17,TRUE,2009-01-08,Tennessee State,H
J. McClain,F,35,2,4,0,0,2,4,1,2,3,2,2,0,1,1,6,TRUE,2009-01-08,Tennessee State,H
T. Easley,C,3,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2009-01-08,Tennessee State,H
G. Fotso,C,9,1,3,0,0,0,0,3,0,3,0,1,0,0,3,2,TRUE,2009-01-08,Tennessee State,H
T. Holloway,G,15,2,4,2,3,0,0,0,1,1,2,1,0,1,0,6,FALSE,2009-01-08,Tennessee State,H
I. Miles,G,28,6,8,1,2,4,11,0,4,4,1,1,0,0,3,17,FALSE,2009-01-08,Tennessee State,H
K. Thomas,G,33,1,7,0,2,3,3,0,3,3,7,2,0,3,4,5,FALSE,2009-01-08,Tennessee State,H
D. Poole,G,10,2,3,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2009-01-08,Tennessee State,H
M. Fraliex,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-08,Tennessee State,H
TEAM,NA,NA,26,54,4,12,19,32,9,18,27,13,10,1,10,17,75,FALSE,2009-01-08,Tennessee State,H
