player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,7,16,1,3,1,1,1,2,3,2,3,1,3,2,16,TRUE,2008-11-19,Arkansas State,A
I. Aska,F,33,5,9,0,0,3,4,2,5,7,0,1,1,2,4,13,TRUE,2008-11-19,Arkansas State,A
J. McClain,F,25,0,4,0,0,0,0,3,2,5,1,1,0,4,2,0,TRUE,2008-11-19,Arkansas State,A
K. Thomas,G,31,3,9,1,4,2,2,0,1,1,3,1,0,2,3,9,TRUE,2008-11-19,Arkansas State,A
I. Miles,G,29,2,5,0,1,0,0,0,1,1,2,0,0,2,1,4,TRUE,2008-11-19,Arkansas State,A
G. Fotso,C,5,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2008-11-19,Arkansas State,A
T. Easley,C,17,0,1,0,0,0,0,3,3,6,0,0,0,2,2,0,FALSE,2008-11-19,Arkansas State,A
T. Holloway,G,15,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2008-11-19,Arkansas State,A
J. Long,G,12,1,3,1,1,0,0,0,3,3,0,0,0,2,3,3,FALSE,2008-11-19,Arkansas State,A
TEAM,NA,NA,19,51,3,11,6,7,9,19,28,10,7,2,20,19,47,FALSE,2008-11-19,Arkansas State,A
