player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,1,7,0,2,2,2,2,1,3,1,0,0,2,2,4,TRUE,2008-12-13,Missouri,A
I. Aska,F,24,3,11,0,0,1,2,1,7,8,1,1,0,2,4,7,TRUE,2008-12-13,Missouri,A
J. McClain,F,32,3,8,0,0,0,0,5,3,8,1,2,0,4,3,6,TRUE,2008-12-13,Missouri,A
K. Thomas,G,30,3,7,0,1,2,2,0,2,2,3,8,0,4,1,8,TRUE,2008-12-13,Missouri,A
I. Miles,G,32,6,12,1,4,5,6,2,0,2,4,2,0,6,4,18,TRUE,2008-12-13,Missouri,A
G. Fotso,C,4,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2008-12-13,Missouri,A
T. Easley,C,18,3,4,0,0,0,0,0,4,4,0,1,0,0,3,6,FALSE,2008-12-13,Missouri,A
T. Holloway,G,23,3,6,1,2,0,0,1,4,5,1,1,1,0,2,7,FALSE,2008-12-13,Missouri,A
D. Poole,G,12,2,3,1,2,1,2,0,0,0,0,1,0,0,0,6,FALSE,2008-12-13,Missouri,A
M. Fraliex,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-13,Missouri,A
TEAM,NA,NA,25,60,3,11,11,14,12,23,35,11,16,2,20,22,64,FALSE,2008-12-13,Missouri,A
