player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,36,11,18,5,9,3,4,3,4,7,2,3,0,4,2,30,TRUE,2009-02-07,Austin Peay,A
I. Aska,F,26,4,5,0,0,0,0,2,4,6,0,0,0,0,4,8,TRUE,2009-02-07,Austin Peay,A
J. McClain,F,27,2,3,0,0,1,2,1,1,2,2,1,0,0,4,5,TRUE,2009-02-07,Austin Peay,A
T. Easley,C,17,2,6,0,0,0,1,1,0,1,0,2,0,3,2,4,TRUE,2009-02-07,Austin Peay,A
G. Fotso,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-02-07,Austin Peay,A
T. Holloway,G,26,5,10,3,7,1,3,2,1,3,2,1,0,0,1,14,FALSE,2009-02-07,Austin Peay,A
I. Miles,G,22,3,6,0,2,2,2,0,2,2,3,2,0,1,5,8,FALSE,2009-02-07,Austin Peay,A
K. Thomas,G,27,1,3,0,2,0,0,0,1,1,3,0,0,3,3,2,FALSE,2009-02-07,Austin Peay,A
D. Poole,G,18,4,10,1,3,0,1,1,4,5,1,0,0,0,1,9,FALSE,2009-02-07,Austin Peay,A
TEAM,NA,NA,32,61,9,23,7,13,12,17,29,13,9,0,11,22,80,FALSE,2009-02-07,Austin Peay,A
