player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. MitchellR,F,39,2,11,0,2,2,3,4,7,11,0,3,1,3,2,6,TRUE,2009-01-03,West Virginia,H
J. GarciaJ,C,16,0,1,0,0,0,0,1,1,2,2,0,0,1,5,0,TRUE,2009-01-03,West Virginia,H
P. Gause,G,34,2,7,0,0,4,4,0,3,3,2,3,0,1,2,8,TRUE,2009-01-03,West Virginia,H
E. Harvey,G,33,6,11,0,1,1,3,1,4,5,2,0,0,1,3,13,TRUE,2009-01-03,West Virginia,H
J. Hazell,G,35,9,14,2,5,9,12,1,0,1,0,2,0,2,3,29,TRUE,2009-01-03,West Virginia,H
M. Cajuste,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,West Virginia,H
B. Walters,C,7,3,4,0,0,0,0,2,1,3,0,0,0,1,2,6,FALSE,2009-01-03,West Virginia,H
M. Davis,C,17,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2009-01-03,West Virginia,H
J. Theodore,G,17,1,4,0,1,2,2,0,0,0,1,0,0,3,2,4,FALSE,2009-01-03,West Virginia,H
D. Gatling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,West Virginia,H
TEAM,NA,NA,23,52,2,9,18,24,11,17,28,8,8,1,15,21,66,FALSE,2009-01-03,West Virginia,H
