player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. MitchellR,F,35,7,13,2,2,1,2,1,3,4,3,5,1,1,3,17,TRUE,2009-02-25,South Florida,H
J. GarciaJ,C,33,3,5,0,0,2,3,2,3,5,2,0,2,1,1,8,TRUE,2009-02-25,South Florida,H
P. Gause,G,30,3,8,1,3,0,0,1,1,2,3,3,0,0,3,7,TRUE,2009-02-25,South Florida,H
E. Harvey,G,39,4,8,0,1,7,8,0,6,6,6,1,0,3,1,15,TRUE,2009-02-25,South Florida,H
J. Hazell,G,33,7,15,4,9,2,3,0,2,2,1,3,0,0,0,20,TRUE,2009-02-25,South Florida,H
M. Cajuste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-25,South Florida,H
B. Walters,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-25,South Florida,H
M. Davis,C,8,0,2,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2009-02-25,South Florida,H
J. Theodore,G,16,3,6,2,3,0,0,0,0,0,1,0,0,1,2,8,FALSE,2009-02-25,South Florida,H
TEAM,NA,NA,27,58,9,18,12,16,5,17,22,16,12,4,6,14,75,FALSE,2009-02-25,South Florida,H
