player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cajuste,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-13,Saint Peter's,A
R. MitchellR,F,31,4,11,0,3,0,0,2,7,9,0,2,1,2,4,8,TRUE,2008-12-13,Saint Peter's,A
J. GarciaJ,C,16,1,1,0,0,0,0,0,0,0,0,0,1,3,3,2,TRUE,2008-12-13,Saint Peter's,A
M. Davis,C,12,2,2,0,0,1,2,2,0,2,0,0,0,0,2,5,TRUE,2008-12-13,Saint Peter's,A
B. Walters,C,20,2,2,0,0,1,2,3,2,5,0,0,3,1,3,5,TRUE,2008-12-13,Saint Peter's,A
P. Gause,G,39,1,6,0,4,10,12,2,3,5,0,3,1,1,2,12,FALSE,2008-12-13,Saint Peter's,A
E. Harvey,G,34,5,14,1,4,1,1,1,2,3,2,3,0,1,3,12,FALSE,2008-12-13,Saint Peter's,A
J. Hazell,G,28,4,15,0,5,6,7,4,1,5,1,2,0,1,4,14,FALSE,2008-12-13,Saint Peter's,A
J. Theodore,G,20,1,3,0,0,0,0,0,1,1,2,2,0,2,2,2,FALSE,2008-12-13,Saint Peter's,A
D. Gatling,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Saint Peter's,A
TEAM,NA,NA,20,55,1,17,19,24,16,17,33,5,12,6,11,23,60,FALSE,2008-12-13,Saint Peter's,A
