player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. MitchellR,F,37,7,17,1,3,0,0,5,7,12,2,0,0,7,3,15,TRUE,2009-03-11,Syracuse,N
J. GarciaJ,C,28,6,9,0,0,0,2,4,3,7,1,0,0,4,4,12,TRUE,2009-03-11,Syracuse,N
J. Hazell,G,37,9,19,5,15,4,8,1,3,4,0,1,0,3,0,27,TRUE,2009-03-11,Syracuse,N
P. Gause,G,32,3,9,2,7,0,0,1,3,4,6,2,0,1,2,8,TRUE,2009-03-11,Syracuse,N
E. Harvey,G,30,0,3,0,1,2,2,2,2,4,8,0,0,2,3,2,TRUE,2009-03-11,Syracuse,N
H. Pope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Syracuse,N
M. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,FALSE,2009-03-11,Syracuse,N
B. Walters,C,11,0,3,0,0,1,2,0,3,3,0,0,0,0,3,1,FALSE,2009-03-11,Syracuse,N
J. Theodore,G,21,4,8,1,2,0,0,0,1,1,0,1,0,1,2,9,FALSE,2009-03-11,Syracuse,N
TEAM,NA,NA,29,68,9,28,7,14,17,25,42,17,4,3,18,18,74,FALSE,2009-03-11,Syracuse,N
