player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. MitchellR,F,38,10,24,0,3,0,1,5,2,7,4,0,2,3,5,20,TRUE,2009-01-22,Providence,H
J. GarciaJ,C,32,3,4,0,0,0,4,3,3,6,1,1,0,0,5,6,TRUE,2009-01-22,Providence,H
P. Gause,G,36,6,7,5,6,2,2,0,6,6,6,0,0,0,5,19,TRUE,2009-01-22,Providence,H
E. Harvey,G,34,4,10,1,3,2,2,0,0,0,7,1,0,3,3,11,TRUE,2009-01-22,Providence,H
J. Hazell,G,45,9,18,7,12,5,7,1,3,4,0,1,0,5,3,30,TRUE,2009-01-22,Providence,H
M. Cajuste,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-22,Providence,H
B. Walters,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-22,Providence,H
M. Davis,C,8,0,1,0,0,0,2,1,0,1,0,0,1,0,3,0,FALSE,2009-01-22,Providence,H
J. Theodore,G,26,1,5,0,3,2,2,1,1,2,3,3,0,1,3,4,FALSE,2009-01-22,Providence,H
TEAM,NA,NA,34,70,13,27,12,22,12,18,30,21,6,3,12,28,93,FALSE,2009-01-22,Providence,H
