player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cajuste,F,5,3,3,0,0,0,0,3,0,3,0,0,0,2,1,6,TRUE,2008-12-27,Fairleigh Dickinson,H
R. MitchellR,F,40,9,18,1,3,5,6,5,5,10,2,4,2,2,3,24,TRUE,2008-12-27,Fairleigh Dickinson,H
M. Davis,C,11,0,3,0,0,0,0,1,4,5,0,0,1,1,5,0,TRUE,2008-12-27,Fairleigh Dickinson,H
B. Walters,C,16,2,3,0,0,0,0,3,1,4,0,1,2,0,5,4,TRUE,2008-12-27,Fairleigh Dickinson,H
P. Gause,G,29,2,4,0,0,2,2,0,6,6,3,1,0,1,3,6,TRUE,2008-12-27,Fairleigh Dickinson,H
E. Harvey,G,31,5,15,0,3,5,6,3,3,6,6,2,0,1,3,15,FALSE,2008-12-27,Fairleigh Dickinson,H
J. Hazell,G,38,15,26,5,11,0,1,5,1,6,0,2,0,5,1,35,FALSE,2008-12-27,Fairleigh Dickinson,H
J. Theodore,G,26,4,6,1,2,2,2,1,5,6,1,0,0,3,1,11,FALSE,2008-12-27,Fairleigh Dickinson,H
D. Gatling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-27,Fairleigh Dickinson,H
P. Peregrin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-27,Fairleigh Dickinson,H
TEAM,NA,NA,40,78,7,19,14,17,23,26,49,12,10,5,15,22,101,FALSE,2008-12-27,Fairleigh Dickinson,H
