player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. MitchellR,F,38,7,13,1,2,0,0,0,5,5,1,0,0,1,3,15,TRUE,2009-01-10,Notre Dame,A
J. GarciaJ,C,8,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2009-01-10,Notre Dame,A
P. Gause,G,29,2,4,2,3,0,0,0,2,2,2,1,0,3,0,6,TRUE,2009-01-10,Notre Dame,A
E. Harvey,G,35,9,16,1,2,2,3,2,3,5,4,0,0,2,3,21,TRUE,2009-01-10,Notre Dame,A
J. Theodore,G,27,4,10,1,2,2,3,2,2,4,1,1,1,0,2,11,TRUE,2009-01-10,Notre Dame,A
M. Cajuste,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Notre Dame,A
M. Davis,C,12,2,3,0,0,0,0,2,2,4,0,0,2,1,5,4,FALSE,2009-01-10,Notre Dame,A
B. Walters,C,20,4,4,0,0,0,0,2,0,2,0,0,1,1,3,8,FALSE,2009-01-10,Notre Dame,A
J. Hazell,G,29,3,12,0,5,6,9,2,0,2,0,2,0,1,3,12,FALSE,2009-01-10,Notre Dame,A
TEAM,NA,NA,32,64,5,14,10,15,12,18,30,9,4,4,9,20,79,FALSE,2009-01-10,Notre Dame,A
