player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cajuste,F,4,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,TRUE,2008-12-02,Monmouth,H
R. MitchellR,F,32,7,21,2,8,7,9,2,5,7,4,4,1,3,1,23,TRUE,2008-12-02,Monmouth,H
J. GarciaJ,C,16,5,7,0,0,2,2,2,4,6,0,1,0,0,2,12,TRUE,2008-12-02,Monmouth,H
M. Davis,C,21,2,4,0,0,3,4,3,6,9,0,0,1,0,3,7,TRUE,2008-12-02,Monmouth,H
B. Walters,C,18,2,5,0,0,0,2,3,3,6,1,0,0,0,2,4,TRUE,2008-12-02,Monmouth,H
P. Gause,G,28,3,4,1,2,0,0,1,5,6,7,3,0,2,4,7,FALSE,2008-12-02,Monmouth,H
E. Harvey,G,28,1,4,0,0,5,6,0,4,4,9,2,0,1,2,7,FALSE,2008-12-02,Monmouth,H
J. Hazell,G,25,10,16,6,9,6,7,0,1,1,2,2,0,1,0,32,FALSE,2008-12-02,Monmouth,H
J. Theodore,G,23,2,5,2,3,0,0,0,0,0,2,1,0,3,1,6,FALSE,2008-12-02,Monmouth,H
P. Peregrin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-02,Monmouth,H
TEAM,NA,NA,33,68,12,23,23,30,12,31,43,26,13,2,13,18,101,FALSE,2008-12-02,Monmouth,H
