player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. MitchellR,F,36,7,16,1,6,2,2,2,5,7,3,3,0,2,4,17,TRUE,2009-02-28,Pittsburgh,H
J. GarciaJ,C,37,5,9,0,0,0,0,2,2,4,0,0,1,2,4,10,TRUE,2009-02-28,Pittsburgh,H
J. Hazell,G,39,9,21,5,15,2,5,0,3,3,0,0,0,1,4,25,TRUE,2009-02-28,Pittsburgh,H
P. Gause,G,26,2,6,0,3,1,2,1,2,3,1,5,0,3,4,5,TRUE,2009-02-28,Pittsburgh,H
E. Harvey,G,37,6,8,0,0,5,5,0,1,1,4,6,0,6,2,17,TRUE,2009-02-28,Pittsburgh,H
M. Cajuste,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Pittsburgh,H
M. Davis,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-28,Pittsburgh,H
B. Walters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Pittsburgh,H
J. Theodore,G,17,1,3,0,1,2,2,0,0,0,3,1,0,0,2,4,FALSE,2009-02-28,Pittsburgh,H
TEAM,NA,NA,30,63,6,25,12,16,5,16,21,11,15,1,15,21,78,FALSE,2009-02-28,Pittsburgh,H
