play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
2,1,19:49,2389,2389,Keonta Vernon made Layup. Assisted by Gerard Martin.,2,0,2,0,0.5442573673894345,0.5442573673894345,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
3,1,19:49,2389,2389,Foul on Nathan Klekas.,2,0,2,0,0.5442573673894345,0.5442573673894345,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
4,1,19:49,2389,2389,Keonta Vernon made Free Throw.,3,0,3,11,0.5661698401036358,0.5661698401036358,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
5,1,19:38,2378,2378,Foul on Gerard Martin.,3,0,3,8,0.5665157592421339,0.5665157592421339,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
6,1,19:30,2370,2370,Derek Novsek Turnover.,3,0,3,13,0.5667689392254341,0.5667689392254341,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
7,1,19:17,2357,2357,Joshua Braun missed Three Point Jumper.,3,0,3,0,0.5671831196943142,0.5671831196943142,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
8,1,19:17,2357,2357,Derek Novsek Defensive Rebound.,3,0,3,20,0.5671831196943142,0.5671831196943142,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
9,1,18:57,2337,2337,Derek Novsek Turnover.,3,0,3,1,0.5678266440369557,0.5678266440369557,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
10,1,18:56,2336,2336,Gerard Martin Steal.,3,0,3,8,0.567859012067762,0.567859012067762,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
11,1,18:48,2328,2328,DeWayne Russell made Jumper.,5,0,5,14,0.6122939952184522,0.6122939952184522,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
12,1,18:34,2314,2314,Nathan Klekas missed Layup.,5,0,5,0,0.6130305287844052,0.6130305287844052,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
13,1,18:34,2314,2314,Keonta Vernon Defensive Rebound.,5,0,5,10,0.6130305287844052,0.6130305287844052,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
14,1,18:24,2304,2304,DeWayne Russell missed Jumper.,5,0,5,0,0.6135595284659383,0.6135595284659383,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
15,1,18:24,2304,2304,Luis Salgado Defensive Rebound.,5,0,5,13,0.6135595284659383,0.6135595284659383,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
16,1,18:11,2291,2291,Isaiah Milan made Three Point Jumper. Assisted by Hayden Fredrick.,5,3,2,21,0.546387725577138,0.546387725577138,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
17,1,17:50,2270,2270,Joshua Braun missed Three Point Jumper.,5,3,2,0,0.5468581179367272,0.5468581179367272,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
18,1,17:50,2270,2270,Luis Salgado Defensive Rebound.,5,3,2,24,0.5468581179367272,0.5468581179367272,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
19,1,17:26,2246,2246,Hayden Fredrick missed Three Point Jumper.,5,3,2,0,0.5474003565203939,0.5474003565203939,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
20,1,17:26,2246,2246,Keonta Vernon Defensive Rebound.,5,3,2,13,0.5474003565203939,0.5474003565203939,Grand Canyon,San Diego Christian,4,4,NA,400918062,2017-01-17
