play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.6478581951212329,0.5,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
2,1,19:45,2385,2385,Jordan Nobles Turnover.,0,0,0,25,0.647649360574816,0.5,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
3,1,19:20,2360,2360,Reggie Jones missed Three Point Jumper.,0,0,0,0,0.6472927569212455,0.5,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
4,1,19:20,2360,2360,Drake LaMont Offensive Rebound.,0,0,0,26,0.6472927569212455,0.5,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
5,1,18:54,2334,2334,Foul on Jordan Nobles.,0,0,0,5,0.6469102004807664,0.5,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
6,1,18:49,2329,2329,Brandon Johnson missed Layup.,0,0,0,0,0.646835230181741,0.5,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
7,1,18:49,2329,2329,Western Michigan Offensive Rebound.,0,0,0,16,0.646835230181741,0.5,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
8,1,18:33,2313,2313,Tucker Haymond made Three Point Jumper. Assisted by Brandon Johnson.,0,3,-3,29,0.581252799368634,0.4313918005327808,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
9,1,18:04,2284,2284,James Thompson IV made Jumper. Assisted by Ty Toney.,2,3,-1,16,0.624514339801389,0.476677330647579,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
10,1,17:48,2268,2268,Brandon Johnson missed Jumper.,2,3,-1,0,0.6240810491145607,0.476496618581436,Eastern Michigan,Western Michigan,6,6,3.8,400917131,2017-01-17
