play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.9580493335706483,0.5,UCF,South Florida,4,4,19.5,400916587,2017-01-17
2,1,19:39,2379,2379,Matt Williams missed Three Point Jumper.,0,0,0,0,0.9577833079990973,0.5,UCF,South Florida,4,4,19.5,400916587,2017-01-17
3,1,19:39,2379,2379,Troy Holston Defensive Rebound.,0,0,0,12,0.9577833079990973,0.5,UCF,South Florida,4,4,19.5,400916587,2017-01-17
4,1,19:27,2367,2367,Malik Fitts missed Jumper.,0,0,0,0,0.9576275303370682,0.5,UCF,South Florida,4,4,19.5,400916587,2017-01-17
5,1,19:27,2367,2367,Tanksley Efianayi Defensive Rebound.,0,0,0,7,0.9576275303370682,0.5,UCF,South Florida,4,4,19.5,400916587,2017-01-17
6,1,19:20,2360,2360,A.J. Davis made Layup. Assisted by Matt Williams.,2,0,2,17,0.964280161848682,0.5448750795359576,UCF,South Florida,4,4,19.5,400916587,2017-01-17
7,1,19:03,2343,2343,Troy Holston missed Three Point Jumper.,2,0,2,0,0.9641383729752407,0.5452425068556261,UCF,South Florida,4,4,19.5,400916587,2017-01-17
8,1,19:03,2343,2343,Luis Santos Offensive Rebound.,2,0,2,7,0.9641383729752407,0.5452425068556261,UCF,South Florida,4,4,19.5,400916587,2017-01-17
9,1,18:56,2336,2336,Luis Santos Turnover.,2,0,2,23,0.9640788271666868,0.5453948652273468,UCF,South Florida,4,4,19.5,400916587,2017-01-17
10,1,18:33,2313,2313,Tanksley Efianayi made Dunk. Assisted by B.J. Taylor.,4,0,4,26,0.9697688672586063,0.5910319859391384,UCF,South Florida,4,4,19.5,400916587,2017-01-17
11,1,18:07,2287,2287,Luis Santos Turnover.,4,0,4,12,0.9696385044484951,0.5921577300198443,UCF,South Florida,4,4,19.5,400916587,2017-01-17
12,1,17:55,2275,2275,A.J. Davis missed Jumper.,4,0,4,0,0.9695758294847765,0.5926814134074779,UCF,South Florida,4,4,19.5,400916587,2017-01-17
13,1,17:55,2275,2275,A.J. Davis Offensive Rebound.,4,0,4,5,0.9695758294847765,0.5926814134074779,UCF,South Florida,4,4,19.5,400916587,2017-01-17
14,1,17:50,2270,2270,Matt Williams missed Three Point Jumper.,4,0,4,0,0.9695492272710072,0.592900317204256,UCF,South Florida,4,4,19.5,400916587,2017-01-17
15,1,17:50,2270,2270,A.J. Davis Offensive Rebound.,4,0,4,10,0.9695492272710072,0.592900317204256,UCF,South Florida,4,4,19.5,400916587,2017-01-17
16,1,17:40,2260,2260,Matt Williams missed Three Point Jumper.,4,0,4,0,0.969495139593647,0.593339293947433,UCF,South Florida,4,4,19.5,400916587,2017-01-17
17,1,17:40,2260,2260,Malik Fitts Defensive Rebound.,4,0,4,8,0.969495139593647,0.593339293947433,UCF,South Florida,4,4,19.5,400916587,2017-01-17
18,1,17:32,2252,2252,Geno Thorpe Turnover.,4,0,4,1,0.9694510028139771,0.5936915402480989,UCF,South Florida,4,4,19.5,400916587,2017-01-17
19,1,17:31,2251,2251,Matt Williams Steal.,4,0,4,10,0.9694454305796,0.593735634626751,UCF,South Florida,4,4,19.5,400916587,2017-01-17
20,1,17:21,2241,2241,B.J. Taylor made Three Point Jumper. Assisted by A.J. Davis.,7,0,7,22,0.9768254529911095,0.660877608419938,UCF,South Florida,4,4,19.5,400916587,2017-01-17
21,1,16:59,2219,2219,Troy Holston made Jumper.,7,2,5,13,0.9720042999313774,0.6181347132392869,UCF,South Florida,4,4,19.5,400916587,2017-01-17
22,1,16:46,2206,2206,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.,10,2,8,26,0.9788770737462532,0.6846944497024616,UCF,South Florida,4,4,19.5,400916587,2017-01-17
23,1,16:20,2180,2180,Troy Holston made Jumper.,10,4,6,10,0.9743964328805699,0.6430940311029613,UCF,South Florida,4,4,19.5,400916587,2017-01-17
24,1,16:10,2170,2170,Tanksley Efianayi missed Three Point Jumper.,10,4,6,0,0.9743647149466719,0.6437356282249784,UCF,South Florida,4,4,19.5,400916587,2017-01-17
25,1,16:10,2170,2170,A.J. Davis Offensive Rebound.,10,4,6,4,0.9743647149466719,0.6437356282249784,UCF,South Florida,4,4,19.5,400916587,2017-01-17
26,1,16:06,2166,2166,A.J. Davis missed Layup.,10,4,6,0,0.9743517219872923,0.6439924996490257,UCF,South Florida,4,4,19.5,400916587,2017-01-17
27,1,16:06,2166,2166,Tulio Da Silva Defensive Rebound.,10,4,6,16,0.9743517219872923,0.6439924996490257,UCF,South Florida,4,4,19.5,400916587,2017-01-17
28,1,15:50,2150,2150,Geno Thorpe missed Jumper.,10,4,6,0,0.9742982287331051,0.6450225712198908,UCF,South Florida,4,4,19.5,400916587,2017-01-17
29,1,15:50,2150,2150,Tacko Fall Defensive Rebound.,10,4,6,10,0.9742982287331051,0.6450225712198908,UCF,South Florida,4,4,19.5,400916587,2017-01-17
30,1,15:40,2140,2140,B.J. Taylor missed Layup.,10,4,6,0,0.9742635815828139,0.6456685800788515,UCF,South Florida,4,4,19.5,400916587,2017-01-17
31,1,15:40,2140,2140,Ruben Guerrero Defensive Rebound.,10,4,6,9,0.9742635815828139,0.6456685800788515,UCF,South Florida,4,4,19.5,400916587,2017-01-17
32,1,15:31,2131,2131,Foul on Tacko Fall.,10,4,6,0,0.9742316179041395,0.6462515307026645,UCF,South Florida,4,4,19.5,400916587,2017-01-17
33,1,15:31,2131,2131,Official TV Timeout,10,4,6,5,0.9742316179041395,0.6462515307026645,UCF,South Florida,4,4,19.5,400916587,2017-01-17
34,1,15:26,2126,2126,Tulio Da Silva made Jumper. Assisted by Geno Thorpe.,10,6,4,9,0.9686424459354056,0.5993317864634711,UCF,South Florida,4,4,19.5,400916587,2017-01-17
35,1,15:17,2117,2117,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.,13,6,7,29,0.9766050544673772,0.6698888737376141,UCF,South Florida,4,4,19.5,400916587,2017-01-17
36,1,14:48,2088,2088,Ruben Guerrero Turnover.,13,6,7,0,0.9765356837777807,0.6720318475441746,UCF,South Florida,4,4,19.5,400916587,2017-01-17
37,1,14:48,2088,2088,Chad Brown Steal.,13,6,7,12,0.9765356837777807,0.6720318475441746,UCF,South Florida,4,4,19.5,400916587,2017-01-17
38,1,14:36,2076,2076,Matt Williams made Three Point Jumper. Assisted by Tanksley Efianayi.,16,6,10,16,0.9826454579836543,0.737037913299383,UCF,South Florida,4,4,19.5,400916587,2017-01-17
39,1,14:20,2060,2060,Geno Thorpe made Three Point Jumper. Assisted by Malik Fitts.,16,9,7,15,0.9764633357630967,0.6741194142632745,UCF,South Florida,4,4,19.5,400916587,2017-01-17
40,1,14:05,2045,2045,Matt Williams missed Three Point Jumper.,16,9,7,0,0.9764225508134117,0.6752459327801337,UCF,South Florida,4,4,19.5,400916587,2017-01-17
41,1,14:05,2045,2045,Ruben Guerrero Defensive Rebound.,16,9,7,31,0.9764225508134117,0.6752459327801337,UCF,South Florida,4,4,19.5,400916587,2017-01-17
42,1,13:34,2014,2014,Ruben Guerrero made Layup. Assisted by Geno Thorpe.,16,11,5,13,0.9709021052553919,0.6296056261409299,UCF,South Florida,4,4,19.5,400916587,2017-01-17
43,1,13:21,2001,2001,Matt Williams made Layup. Assisted by B.J. Taylor.,18,11,7,18,0.976295455833948,0.6785866794859096,UCF,South Florida,4,4,19.5,400916587,2017-01-17
44,1,13:03,1983,1983,Foul on A.J. Davis.,18,11,7,0,0.9762405240293899,0.6799702094729225,UCF,South Florida,4,4,19.5,400916587,2017-01-17
45,1,13:03,1983,1983,Tulio Da Silva missed Free Throw.,18,11,7,0,0.9762405240293899,0.6799702094729225,UCF,South Florida,4,4,19.5,400916587,2017-01-17
46,1,13:03,1983,1983,South Florida Deadball Team Rebound.,18,11,7,0,0.9762405240293899,0.6799702094729225,UCF,South Florida,4,4,19.5,400916587,2017-01-17
47,1,13:03,1983,1983,Tulio Da Silva made Free Throw.,18,12,6,24,0.973611021673192,0.6561023630849656,UCF,South Florida,4,4,19.5,400916587,2017-01-17
48,1,12:39,1959,1959,Matt Williams made Three Point Jumper. Assisted by Nathan Laing.,21,12,9,14,0.98073937633416,0.7271027871063239,UCF,South Florida,4,4,19.5,400916587,2017-01-17
49,1,12:25,1945,1945,Luis Santos missed Layup.,21,12,9,0,0.9807299124169552,0.7283895524825539,UCF,South Florida,4,4,19.5,400916587,2017-01-17
50,1,12:25,1945,1945,Chad Brown Block.,21,12,9,3,0.9807299124169552,0.7283895524825539,UCF,South Florida,4,4,19.5,400916587,2017-01-17
51,1,12:22,1942,1942,Michael Bibby Offensive Rebound.,21,12,9,9,0.9807278369106799,0.7286661611683417,UCF,South Florida,4,4,19.5,400916587,2017-01-17
52,1,12:13,1933,1933,Geno Thorpe made Jumper.,21,14,7,16,0.9760801859986674,0.6838701597964053,UCF,South Florida,4,4,19.5,400916587,2017-01-17
53,1,11:57,1917,1917,Tanksley Efianayi missed Three Point Jumper.,21,14,7,0,0.9760258154628638,0.6851318079709373,UCF,South Florida,4,4,19.5,400916587,2017-01-17
54,1,11:57,1917,1917,Chad Brown Offensive Rebound.,21,14,7,4,0.9760258154628638,0.6851318079709373,UCF,South Florida,4,4,19.5,400916587,2017-01-17
55,1,11:53,1913,1913,Official TV Timeout,21,14,7,1,0.9760116589907176,0.6854464028630912,UCF,South Florida,4,4,19.5,400916587,2017-01-17
56,1,11:52,1912,1912,Foul on Geno Thorpe.,21,14,7,8,0.9760080851745017,0.685525004285903,UCF,South Florida,4,4,19.5,400916587,2017-01-17
57,1,11:44,1904,1904,Tacko Fall Turnover.,21,14,7,0,0.9759790070051259,0.6861532078828761,UCF,South Florida,4,4,19.5,400916587,2017-01-17
58,1,11:44,1904,1904,Foul on Tacko Fall.,21,14,7,23,0.9759790070051259,0.6861532078828761,UCF,South Florida,4,4,19.5,400916587,2017-01-17
59,1,11:21,1881,1881,Geno Thorpe missed Jumper.,21,14,7,0,0.9758908721046348,0.6879550535289438,UCF,South Florida,4,4,19.5,400916587,2017-01-17
60,1,11:21,1881,1881,Nick Banyard Defensive Rebound.,21,14,7,4,0.9758908721046348,0.6879550535289438,UCF,South Florida,4,4,19.5,400916587,2017-01-17
61,1,11:17,1877,1877,Nick Banyard Turnover.,21,14,7,20,0.97587490620033,0.6882680691004559,UCF,South Florida,4,4,19.5,400916587,2017-01-17
62,1,10:57,1857,1857,Luis Santos missed Jumper.,21,14,7,0,0.9757925341541795,0.6898333336842516,UCF,South Florida,4,4,19.5,400916587,2017-01-17
