play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5120300046136483,0.5,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
2,1,20:00,2400,2400,Jump Ball won by Georgia,0,0,0,27,0.5120300046136483,0.5,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
3,1,19:33,2373,2373,Yante Maten missed Layup.,0,0,0,0,0.5119972731536424,0.5,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
4,1,19:33,2373,2373,Luke Kornet Defensive Rebound.,0,0,0,26,0.5119972731536424,0.5,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
5,1,19:07,2347,2347,Riley LaChance made Layup. Assisted by Luke Kornet.,0,2,-2,20,0.4667371363034312,0.4548442812246321,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
6,1,18:47,2327,2327,Juwan Parker missed Jumper.,0,2,-2,0,0.4662739574953764,0.45440837449252225,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
7,1,18:47,2327,2327,Riley LaChance Defensive Rebound.,0,2,-2,27,0.4662739574953764,0.45440837449252225,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
8,1,18:20,2300,2300,Luke Kornet missed Three Point Jumper.,0,2,-2,0,0.46564030748220453,0.45381258154161963,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
9,1,18:20,2300,2300,Georgia Defensive Rebound.,0,2,-2,22,0.46564030748220453,0.45381258154161963,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
10,1,17:58,2278,2278,Jordan Harris made Jumper.,2,2,0,26,0.5118733047397244,0.5,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
11,1,17:32,2252,2252,Foul on Derek Ogbeide.,2,2,0,0,0.5118368295366403,0.5,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
12,1,17:32,2252,2252,Luke Kornet missed Free Throw.,2,2,0,0,0.5118368295366403,0.5,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
13,1,17:32,2252,2252,Vanderbilt Deadball Team Rebound.,2,2,0,0,0.5118368295366403,0.5,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
14,1,17:32,2252,2252,Luke Kornet made Free Throw.,2,3,-1,14,0.48813831332993773,0.47631478586082104,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
15,1,17:18,2238,2238,Foul on Riley LaChance.,2,3,-1,8,0.48795798543924845,0.4761548477597399,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
16,1,17:10,2230,2230,Yante Maten made Layup.,4,3,1,12,0.5357015719218002,0.523936865765826,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
17,1,16:58,2218,2218,Riley LaChance Turnover.,4,3,1,18,0.535821547904321,0.5240748370447984,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
18,1,16:40,2200,2200,J.J. Frazier made Three Point Jumper. Assisted by Jordan Harris.,7,3,4,22,0.6072763302547415,0.5960004322513307,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
19,1,16:18,2178,2178,Joe Toye missed Jumper.,7,3,4,0,0.6082192571265119,0.5969850319212389,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
20,1,16:18,2178,2178,Juwan Parker Defensive Rebound.,7,3,4,18,0.6082192571265119,0.5969850319212389,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
21,1,16:00,2160,2160,Foul on Riley LaChance.,7,3,4,2,0.6089927468810153,0.5977933026269484,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
22,1,15:58,2158,2158,Official TV Timeout,7,3,4,0,0.6090788897354381,0.5978833475821144,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
23,1,15:58,2158,2158,Jordan Harris made Free Throw.,8,3,5,0,0.6324182877767273,0.6214757604639897,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
24,1,15:58,2158,2158,Jordan Harris made Free Throw.,9,3,6,13,0.6551531776778929,0.6445070071026183,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
25,1,15:45,2145,2145,Jeff Roberson made Layup. Assisted by Joe Toye.,9,5,4,17,0.609639981365122,0.59846998418417,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
26,1,15:28,2128,2128,Jordan Harris missed Three Point Jumper.,9,5,4,0,0.6103769339030798,0.5992408130354591,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
27,1,15:28,2128,2128,Yante Maten Offensive Rebound.,9,5,4,9,0.6103769339030798,0.5992408130354591,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
28,1,15:19,2119,2119,Yante Maten made Layup. Assisted by J.J. Frazier.,11,5,6,19,0.657584714612274,0.6470311838452072,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
29,1,15:00,2100,2100,Jeff Roberson missed Three Point Jumper.,11,5,6,0,0.6587788850725377,0.6482715473701611,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
30,1,15:00,2100,2100,Georgia Defensive Rebound.,11,5,6,23,0.6587788850725377,0.6482715473701611,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
31,1,14:37,2077,2077,Foul on Djery Baptiste.,11,5,6,16,0.6602339747600535,0.649783477680692,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
32,1,14:21,2061,2061,Juwan Parker missed Jumper.,11,5,6,0,0.6612528701500867,0.6508425071501213,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
33,1,14:21,2061,2061,Joe Toye Block.,11,5,6,0,0.6612528701500867,0.6508425071501213,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
34,1,14:21,2061,2061,Juwan Parker Offensive Rebound.,11,5,6,3,0.6612528701500867,0.6508425071501213,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
35,1,14:18,2058,2058,Foul on Joe Toye.,11,5,6,0,0.6614445549910347,0.6510417710667683,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
36,1,14:18,2058,2058,Juwan Parker missed Free Throw.,11,5,6,0,0.6614445549910347,0.6510417710667683,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
37,1,14:18,2058,2058,Georgia Deadball Team Rebound.,11,5,6,0,0.6614445549910347,0.6510417710667683,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
38,1,14:18,2058,2058,Juwan Parker made Free Throw.,12,5,7,18,0.6843153803041218,0.6742692752637777,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
39,1,14:00,2040,2040,Jeff Roberson missed Jumper.,12,5,7,0,0.6856190369354299,0.6756227792173123,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
40,1,14:00,2040,2040,Juwan Parker Defensive Rebound.,12,5,7,12,0.6856190369354299,0.6756227792173123,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
41,1,13:48,2028,2028,Derek Ogbeide made Jumper.,14,5,9,11,0.7299942145810733,0.7208518080223547,Georgia,Vanderbilt,6,6,0.3,400910670,2017-01-17
42,1,13:37,2017,2017,Vanderbilt  Timeout,14,5,9,10,0.730945310292752,0.7218388929665186,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
43,1,13:27,2007,2007,Joe Toye missed Layup.,14,5,9,0,0.7318126991600399,0.7227391997683368,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
44,1,13:27,2007,2007,Kenny Paul Geno Block.,14,5,9,0,0.7318126991600399,0.7227391997683368,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
45,1,13:27,2007,2007,Vanderbilt Offensive Rebound.,14,5,9,2,0.7318126991600399,0.7227391997683368,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
46,1,13:25,2005,2005,Foul on Kenny Paul Geno.,14,5,9,1,0.7319865004583285,0.7229196075600822,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
47,1,13:24,2004,2004,Matthew Fisher-Davis missed Three Point Jumper.,14,5,9,0,0.7320734421445189,0.7230098553561366,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
48,1,13:24,2004,2004,Kenny Paul Geno Defensive Rebound.,14,5,9,17,0.7320734421445189,0.7230098553561366,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
49,1,13:07,1987,1987,Juwan Parker Turnover.,14,5,9,0,0.7335557292662434,0.7245486383488764,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
50,1,13:07,1987,1987,Payton Willis Steal.,14,5,9,7,0.7335557292662434,0.7245486383488764,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
51,1,13:00,1980,1980,Payton Willis made Layup.,14,7,7,19,0.6900274199620696,0.680201808718881,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
52,1,12:41,1961,1961,Juwan Parker missed Jumper.,14,7,7,0,0.6914456892300922,0.6816755485292286,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
53,1,12:41,1961,1961,Joe Toye Defensive Rebound.,14,7,7,26,0.6914456892300922,0.6816755485292286,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
54,1,12:15,1935,1935,Clevon Brown missed Three Point Jumper.,14,7,7,0,0.6934055922519669,0.683712469173118,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
55,1,12:15,1935,1935,Juwan Parker Defensive Rebound.,14,7,7,21,0.6934055922519669,0.683712469173118,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
56,1,11:54,1914,1914,William Jackson II missed Jumper.,14,7,7,0,0.6949978207692613,0.6853677829909296,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
57,1,11:54,1914,1914,Matthew Fisher-Davis Defensive Rebound.,14,7,7,10,0.6949978207692613,0.6853677829909296,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
58,1,11:44,1904,1904,Matthew Fisher-Davis made Layup.,14,9,5,28,0.6464955283124859,0.6361543363757755,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
59,1,11:16,1876,1876,Mike Edwards missed Jumper.,14,9,5,0,0.6481074420681154,0.6378396023547469,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
60,1,11:16,1876,1876,Derek Ogbeide Offensive Rebound.,14,9,5,20,0.6481074420681154,0.6378396023547469,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
61,1,10:56,1856,1856,Derek Ogbeide made Dunk. Assisted by William Jackson II.,16,9,7,20,0.6993639625403656,0.6899116452420059,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
62,1,10:36,1836,1836,Clevon Brown missed Three Point Jumper.,16,9,7,0,0.7008699407876218,0.6914801517389977,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
63,1,10:36,1836,1836,Mike Edwards Defensive Rebound.,16,9,7,4,0.7008699407876218,0.6914801517389977,Georgia,Vanderbilt,5,6,0.3,400910670,2017-01-17
64,1,10:32,1832,1832,Georgia  Timeout,16,9,7,27,0.7011717576822986,0.6917945543308223,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
65,1,10:05,1805,1805,J.J. Frazier missed Jumper.,16,9,7,0,0.7032176171278232,0.6939260843227208,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
66,1,10:05,1805,1805,Matthew Fisher-Davis Defensive Rebound.,16,9,7,12,0.7032176171278232,0.6939260843227208,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
67,1,9:53,1793,1793,Luke Kornet made Jumper.,16,11,5,29,0.6529213639379924,0.6428790053273763,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
68,1,9:24,1764,1764,Yante Maten missed Jumper.,16,11,5,0,0.654642682748333,0.6446818971309605,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
69,1,9:24,1764,1764,Nolan Cressler Defensive Rebound.,16,11,5,7,0.654642682748333,0.6446818971309605,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
70,1,9:17,1757,1757,Nolan Cressler Turnover.,16,11,5,20,0.6550629682281477,0.6451220867290216,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
71,1,8:57,1737,1737,Jordan Harris missed Three Point Jumper.,16,11,5,0,0.656275792940825,0.6463922371859259,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
72,1,8:57,1737,1737,Mike Edwards Offensive Rebound.,16,11,5,7,0.656275792940825,0.6463922371859259,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
73,1,8:50,1730,1730,Mike Edwards missed Jumper.,16,11,5,0,0.6567048511015713,0.646841518888876,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
74,1,8:50,1730,1730,Vanderbilt Defensive Rebound.,16,11,5,14,0.6567048511015713,0.646841518888876,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
75,1,8:36,1716,1716,Matthew Fisher-Davis missed Jumper.,16,11,5,0,0.6575707593715421,0.6477481217944275,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
76,1,8:36,1716,1716,E'Torrion Wilridge Block.,16,11,5,0,0.6575707593715421,0.6477481217944275,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
77,1,8:36,1716,1716,Matthew Fisher-Davis Offensive Rebound.,16,11,5,3,0.6575707593715421,0.6477481217944275,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
78,1,8:33,1713,1713,Jeff Roberson Turnover.,16,11,5,14,0.6577577319229811,0.6479438575118139,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
79,1,8:19,1699,1699,Foul on Jordan Harris.,16,11,5,0,0.6586373156753954,0.6488645358743546,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
80,1,8:19,1699,1699,Jordan Harris Turnover.,16,11,5,8,0.6586373156753954,0.6488645358743546,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
81,1,8:11,1691,1691,Luke Kornet missed Three Point Jumper.,16,11,5,0,0.6591453911724118,0.649396241622471,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
82,1,8:11,1691,1691,Kenny Paul Geno Defensive Rebound.,16,11,5,9,0.6591453911724118,0.649396241622471,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
83,1,8:02,1682,1682,Foul on Luke Kornet.,16,11,5,13,0.6597162223770561,0.6499937939172042,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
84,1,7:49,1669,1669,Juwan Parker missed Layup.,16,11,5,0,0.6605258844316122,0.6508423285871119,Georgia,Vanderbilt,5,5,0.3,400910670,2017-01-17
