play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.21970178252055178,0.5,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
2,1,19:42,2382,2382,Zavier Peart made Layup. Assisted by Samson Usilo.,2,0,2,9,0.25217853542559326,0.5444053698559008,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
3,1,19:33,2373,2373,Jordan Washington missed Layup.,2,0,2,0,0.2525433787280703,0.5445967041932466,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
4,1,19:33,2373,2373,Jon Severe Offensive Rebound.,2,0,2,6,0.2525433787280703,0.5445967041932466,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
5,1,19:27,2367,2367,Jon Severe Turnover.,2,0,2,1,0.2527886091410027,0.5447248964309589,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
6,1,19:26,2366,2366,Samson Usilo Steal.,2,0,2,24,0.252829636799373,0.5447463102877513,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
7,1,19:02,2342,2342,Thomas Capuano missed Jumper.,2,0,2,0,0.25382770681558897,0.5452642352579568,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
8,1,19:02,2342,2342,Sam Cassell Jr. Defensive Rebound.,2,0,2,9,0.25382770681558897,0.5452642352579568,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
9,1,18:53,2333,2333,Jordan Washington missed Jumper.,2,0,2,0,0.2542086418095512,0.5454603446991073,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
10,1,18:53,2333,2333,Zavier Turner Defensive Rebound.,2,0,2,26,0.2542086418095512,0.5454603446991073,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
11,1,18:27,2307,2307,Zavier Turner missed Jumper.,2,0,2,0,0.25532964484120957,0.5460321953134282,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
12,1,18:27,2307,2307,Rickey McGill Defensive Rebound.,2,0,2,11,0.25532964484120957,0.5460321953134282,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
13,1,18:16,2296,2296,Foul on Zavier Peart.,2,0,2,0,0.25581313796897265,0.5462763437592703,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
14,1,18:16,2296,2296,E.J. Crawford made Free Throw.,2,1,1,0,0.2385467924819836,0.5231879356419173,Manhattan,Iona,4,4,-7.9,400917589,2017-01-17
