player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,25,2,5,0,0,1,2,2,3,5,1,0,1,1,2,5,TRUE,2017-01-31,Ohio State,A
J. Jackson,F,30,8,12,4,7,2,2,5,7,12,0,0,0,2,1,22,TRUE,2017-01-31,Ohio State,A
M. Trimble,G,30,5,13,1,6,2,2,0,3,3,4,0,0,5,2,13,TRUE,2017-01-31,Ohio State,A
A. Cowan Jr.,G,34,4,8,0,4,3,4,1,0,1,5,0,0,0,4,11,TRUE,2017-01-31,Ohio State,A
K. Huerter,G,30,3,7,2,5,1,2,0,3,3,4,0,4,0,3,9,TRUE,2017-01-31,Ohio State,A
L.G. Gill,F,9,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2017-01-31,Ohio State,A
I. Bender,F,10,0,2,0,0,2,2,2,1,3,0,0,0,0,2,2,FALSE,2017-01-31,Ohio State,A
M. Cekovsky,C,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2017-01-31,Ohio State,A
J. Brantley,G,17,1,2,1,2,0,0,0,1,1,1,1,0,2,0,3,FALSE,2017-01-31,Ohio State,A
J. Nickens,G,10,2,3,2,2,1,1,0,0,0,0,0,0,0,1,7,FALSE,2017-01-31,Ohio State,A
TEAM,NA,NA,27,55,10,26,13,17,13,20,33,15,1,5,12,16,77,FALSE,2017-01-31,Ohio State,A
