player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,28,4,12,2,6,1,2,2,4,6,0,0,2,1,2,11,TRUE,2017-01-10,Indiana,H
D. Dodd,F,31,2,3,0,0,2,2,4,2,6,0,0,6,1,4,6,TRUE,2017-01-10,Indiana,H
A. Cowan Jr.,G,33,6,9,1,3,2,2,1,2,3,2,3,1,2,1,15,TRUE,2017-01-10,Indiana,H
K. Huerter,G,34,4,8,3,6,0,0,0,7,7,2,0,0,0,1,11,TRUE,2017-01-10,Indiana,H
M. Trimble,G,30,5,16,0,2,8,10,0,2,2,3,0,0,3,3,18,TRUE,2017-01-10,Indiana,H
L.G. Gill,F,15,2,3,0,0,3,4,1,0,1,1,0,0,0,1,7,FALSE,2017-01-10,Indiana,H
I. Bender,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-01-10,Indiana,H
J. Brantley,G,13,1,4,1,2,0,0,0,2,2,1,1,0,0,0,3,FALSE,2017-01-10,Indiana,H
J. Nickens,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-01-10,Indiana,H
TEAM,NA,NA,25,57,7,19,18,22,11,23,34,9,4,9,8,15,75,FALSE,2017-01-10,Indiana,H
