player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,11,1,3,0,0,1,3,0,0,0,2,0,0,2,2,3,TRUE,2016-11-11,American,H
J. Nickens,G,15,0,5,0,4,0,0,1,0,1,0,0,0,1,0,0,TRUE,2016-11-11,American,H
M. Trimble,G,34,9,19,0,4,4,6,0,3,3,4,0,0,4,1,22,TRUE,2016-11-11,American,H
A. Cowan Jr.,G,27,3,4,1,1,5,6,5,4,9,0,1,0,4,1,12,TRUE,2016-11-11,American,H
K. Huerter,G,30,2,6,2,2,0,0,0,6,6,1,0,1,2,1,6,TRUE,2016-11-11,American,H
J. Jackson,F,26,1,4,0,0,1,2,3,6,9,0,2,0,0,1,3,FALSE,2016-11-11,American,H
L.G. Gill,F,22,2,3,0,0,7,8,3,3,6,0,0,1,0,1,11,FALSE,2016-11-11,American,H
I. Bender,F,9,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2016-11-11,American,H
J. Brantley,G,14,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2016-11-11,American,H
D. Wiley,G,12,1,6,0,2,0,0,2,0,2,0,0,0,1,2,2,FALSE,2016-11-11,American,H
TEAM,NA,NA,20,52,4,14,18,25,19,25,44,7,3,2,18,10,62,FALSE,2016-11-11,American,H
