player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,21,1,1,0,0,3,5,2,3,5,0,0,1,3,4,5,TRUE,2016-11-20,Towson,H
J. Jackson,F,36,8,13,5,7,0,0,2,2,4,0,0,2,3,2,21,TRUE,2016-11-20,Towson,H
M. Trimble,G,37,4,15,3,10,16,17,1,5,6,4,1,1,2,3,27,TRUE,2016-11-20,Towson,H
A. Cowan Jr.,G,33,3,9,1,3,5,7,0,4,4,3,0,1,2,1,12,TRUE,2016-11-20,Towson,H
K. Huerter,G,20,1,6,0,4,2,2,0,3,3,0,2,3,0,3,4,TRUE,2016-11-20,Towson,H
L.G. Gill,F,12,0,2,0,0,0,1,0,1,1,0,0,0,1,4,0,FALSE,2016-11-20,Towson,H
I. Bender,F,10,0,0,0,0,0,0,1,1,2,2,0,0,1,3,0,FALSE,2016-11-20,Towson,H
J. Brantley,G,17,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2016-11-20,Towson,H
J. Nickens,G,14,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-11-20,Towson,H
TEAM,NA,NA,18,51,9,26,26,32,8,25,33,10,3,8,12,23,71,FALSE,2016-11-20,Towson,H
