player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,25,6,8,1,2,6,8,1,4,5,0,0,1,3,2,19,TRUE,2016-12-10,Saint Peter's,H
M. Cekovsky,C,19,4,7,0,0,0,0,0,3,3,3,0,2,3,3,8,TRUE,2016-12-10,Saint Peter's,H
M. Trimble,G,26,2,4,1,1,0,0,0,2,2,4,0,0,0,0,5,TRUE,2016-12-10,Saint Peter's,H
A. Cowan Jr.,G,27,1,3,1,2,5,8,0,3,3,3,2,0,1,3,8,TRUE,2016-12-10,Saint Peter's,H
K. Huerter,G,27,5,8,3,6,1,2,1,3,4,1,1,0,1,0,14,TRUE,2016-12-10,Saint Peter's,H
L.G. Gill,F,11,0,2,0,0,0,1,0,2,2,0,0,0,1,2,0,FALSE,2016-12-10,Saint Peter's,H
I. Bender,F,17,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2016-12-10,Saint Peter's,H
J. Brantley,G,19,1,4,1,3,3,4,1,4,5,1,1,0,0,1,6,FALSE,2016-12-10,Saint Peter's,H
J. Nickens,G,11,0,3,0,3,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-12-10,Saint Peter's,H
D. Wiley,G,18,0,3,0,1,3,4,0,4,4,0,0,0,0,0,3,FALSE,2016-12-10,Saint Peter's,H
TEAM,NA,NA,20,44,7,18,19,29,5,30,35,13,4,3,11,14,66,FALSE,2016-12-10,Saint Peter's,H
