player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,13,1,1,0,0,1,3,3,0,3,1,0,3,0,4,3,TRUE,2017-02-11,Ohio State,H
J. Jackson,F,27,1,7,0,3,1,2,1,6,7,0,0,0,1,3,3,TRUE,2017-02-11,Ohio State,H
M. Trimble,G,30,3,11,1,6,3,4,0,0,0,4,1,0,1,1,10,TRUE,2017-02-11,Ohio State,H
A. Cowan Jr.,G,24,3,5,3,4,10,10,1,2,3,4,0,0,1,3,19,TRUE,2017-02-11,Ohio State,H
K. Huerter,G,35,7,12,3,8,1,2,1,3,4,3,0,0,1,0,18,TRUE,2017-02-11,Ohio State,H
L.G. Gill,F,14,2,4,1,1,1,3,1,1,2,1,1,0,0,1,6,FALSE,2017-02-11,Ohio State,H
I. Bender,F,15,2,2,0,0,2,2,0,2,2,3,0,0,1,3,6,FALSE,2017-02-11,Ohio State,H
M. Cekovsky,C,10,3,3,0,0,1,2,0,4,4,1,0,0,1,1,7,FALSE,2017-02-11,Ohio State,H
J. Brantley,G,20,4,7,3,4,0,0,0,2,2,2,1,0,1,0,11,FALSE,2017-02-11,Ohio State,H
J. Nickens,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-02-11,Ohio State,H
TEAM,NA,NA,27,55,12,29,20,28,9,21,30,19,3,3,8,18,86,FALSE,2017-02-11,Ohio State,H
