player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,29,5,6,0,0,2,4,3,3,6,1,0,2,0,2,12,TRUE,2017-02-15,Northwestern,A
J. Jackson,F,30,3,8,2,3,0,1,1,3,4,2,3,0,1,2,8,TRUE,2017-02-15,Northwestern,A
M. Trimble,G,32,12,17,4,5,4,5,0,4,4,3,1,1,2,1,32,TRUE,2017-02-15,Northwestern,A
A. Cowan Jr.,G,31,3,8,1,3,6,7,1,5,6,6,2,0,3,2,13,TRUE,2017-02-15,Northwestern,A
K. Huerter,G,31,1,7,0,4,0,0,0,8,8,3,0,1,4,4,2,TRUE,2017-02-15,Northwestern,A
L.G. Gill,F,10,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-15,Northwestern,A
I. Bender,F,11,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2017-02-15,Northwestern,A
M. Cekovsky,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2017-02-15,Northwestern,A
J. Brantley,G,15,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-02-15,Northwestern,A
J. Nickens,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Northwestern,A
TEAM,NA,NA,27,54,8,18,12,17,8,32,40,15,6,4,14,19,74,FALSE,2017-02-15,Northwestern,A
