player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,22,3,5,0,0,3,6,5,0,5,0,0,4,1,3,9,TRUE,2017-02-04,Purdue,H
J. Jackson,F,32,3,5,1,2,1,1,0,5,5,1,0,0,0,5,8,TRUE,2017-02-04,Purdue,H
M. Trimble,G,35,4,15,0,4,14,15,0,3,3,5,1,0,5,1,22,TRUE,2017-02-04,Purdue,H
A. Cowan Jr.,G,30,2,10,0,3,2,3,0,5,5,4,0,0,1,1,6,TRUE,2017-02-04,Purdue,H
K. Huerter,G,33,4,11,3,8,0,0,0,9,9,2,1,0,1,0,11,TRUE,2017-02-04,Purdue,H
L.G. Gill,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-02-04,Purdue,H
I. Bender,F,6,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-02-04,Purdue,H
M. Cekovsky,C,13,4,4,0,0,2,3,1,2,3,1,0,6,0,3,10,FALSE,2017-02-04,Purdue,H
J. Brantley,G,16,0,1,0,0,0,0,0,1,1,0,2,0,1,3,0,FALSE,2017-02-04,Purdue,H
J. Nickens,G,10,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-04,Purdue,H
TEAM,NA,NA,23,58,4,19,22,28,7,30,37,14,4,10,11,20,72,FALSE,2017-02-04,Purdue,H
