player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,18,1,3,0,0,1,2,1,2,3,0,0,0,2,4,3,TRUE,2017-01-28,Minnesota,A
J. Jackson,F,32,9,15,5,5,5,8,4,6,10,2,1,1,1,2,28,TRUE,2017-01-28,Minnesota,A
M. Trimble,G,33,5,9,0,2,3,4,0,7,7,9,1,0,0,1,13,TRUE,2017-01-28,Minnesota,A
A. Cowan Jr.,G,33,2,7,0,1,4,6,0,2,2,5,2,0,0,3,8,TRUE,2017-01-28,Minnesota,A
K. Huerter,G,30,7,10,5,7,0,0,0,2,2,3,0,0,0,1,19,TRUE,2017-01-28,Minnesota,A
L.G. Gill,F,6,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-01-28,Minnesota,A
I. Bender,F,18,4,5,0,0,0,0,1,1,2,0,0,1,1,5,8,FALSE,2017-01-28,Minnesota,A
M. Cekovsky,C,6,0,4,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-01-28,Minnesota,A
J. Brantley,G,14,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-28,Minnesota,A
J. Nickens,G,10,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-01-28,Minnesota,A
TEAM,NA,NA,30,59,11,18,14,22,8,23,31,19,5,2,7,18,85,FALSE,2017-01-28,Minnesota,A
