player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,12,1,1,0,0,0,1,3,1,4,0,0,1,1,4,2,TRUE,2017-01-14,Illinois,A
J. Jackson,F,25,0,4,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2017-01-14,Illinois,A
M. Trimble,G,33,5,16,2,11,0,0,0,5,5,5,3,0,2,2,12,TRUE,2017-01-14,Illinois,A
A. Cowan Jr.,G,33,5,7,1,2,8,13,0,7,7,2,2,0,3,1,19,TRUE,2017-01-14,Illinois,A
K. Huerter,G,32,3,7,1,3,1,2,1,3,4,2,0,0,3,0,8,TRUE,2017-01-14,Illinois,A
L.G. Gill,F,17,3,6,0,0,0,0,0,2,2,0,0,0,0,3,6,FALSE,2017-01-14,Illinois,A
I. Bender,F,20,1,2,0,0,1,2,1,1,2,1,1,2,1,3,3,FALSE,2017-01-14,Illinois,A
J. Brantley,G,21,5,10,2,5,0,2,0,6,6,0,2,0,0,1,12,FALSE,2017-01-14,Illinois,A
J. Nickens,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-14,Illinois,A
TEAM,NA,NA,23,54,6,22,10,20,8,31,39,10,8,3,12,16,62,FALSE,2017-01-14,Illinois,A
