player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,27,1,3,1,2,2,4,0,5,5,1,0,1,2,1,5,TRUE,2016-12-20,Charlotte,N
M. Cekovsky,C,24,4,8,0,0,2,3,6,0,6,1,0,1,3,3,10,TRUE,2016-12-20,Charlotte,N
M. Trimble,G,30,7,12,3,6,4,4,0,3,3,3,2,0,4,2,21,TRUE,2016-12-20,Charlotte,N
A. Cowan Jr.,G,31,3,4,1,2,9,10,0,4,4,5,2,0,2,0,16,TRUE,2016-12-20,Charlotte,N
K. Huerter,G,23,4,6,2,4,0,0,0,2,2,2,0,0,4,2,10,TRUE,2016-12-20,Charlotte,N
L.G. Gill,F,15,0,4,0,0,2,2,2,0,2,2,2,0,0,0,2,FALSE,2016-12-20,Charlotte,N
I. Bender,F,13,4,4,0,0,2,4,1,3,4,0,1,0,3,4,10,FALSE,2016-12-20,Charlotte,N
J. Brantley,G,22,2,8,2,6,2,2,0,5,5,1,1,0,1,1,8,FALSE,2016-12-20,Charlotte,N
A. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Charlotte,N
J. Nickens,G,13,2,6,2,5,0,0,0,2,2,1,0,0,2,0,6,FALSE,2016-12-20,Charlotte,N
T. Valmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Charlotte,N
TEAM,NA,NA,27,55,11,25,23,29,10,24,34,16,8,2,21,13,88,FALSE,2016-12-20,Charlotte,N
