player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,21,3,5,0,0,1,4,3,1,4,2,0,0,1,3,7,TRUE,2017-02-22,Minnesota,H
J. Jackson,F,27,4,10,2,4,0,0,2,5,7,1,0,0,0,4,10,TRUE,2017-02-22,Minnesota,H
M. Trimble,G,34,4,12,1,6,2,3,0,0,0,6,1,0,4,2,11,TRUE,2017-02-22,Minnesota,H
A. Cowan Jr.,G,24,4,13,1,4,2,2,1,2,3,4,0,0,1,0,11,TRUE,2017-02-22,Minnesota,H
K. Huerter,G,31,2,10,1,5,0,0,1,5,6,5,1,0,3,4,5,TRUE,2017-02-22,Minnesota,H
L.G. Gill,F,15,2,2,0,0,2,2,2,4,6,1,0,0,0,2,6,FALSE,2017-02-22,Minnesota,H
I. Bender,F,16,7,10,0,0,1,2,1,4,5,2,0,0,0,1,15,FALSE,2017-02-22,Minnesota,H
J. Brantley,G,19,3,7,2,5,0,0,0,1,1,1,0,0,1,1,8,FALSE,2017-02-22,Minnesota,H
J. Nickens,G,13,1,4,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-02-22,Minnesota,H
TEAM,NA,NA,30,73,7,27,8,13,16,26,42,22,2,0,10,19,75,FALSE,2017-02-22,Minnesota,H
