player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,26,2,7,1,3,7,8,0,6,6,1,2,0,2,1,12,TRUE,2016-12-12,Jacksonville State,H
M. Cekovsky,C,17,6,8,0,0,3,6,2,2,4,0,1,1,1,4,15,TRUE,2016-12-12,Jacksonville State,H
M. Trimble,G,26,6,7,4,5,7,7,0,2,2,2,0,0,2,4,23,TRUE,2016-12-12,Jacksonville State,H
A. Cowan Jr.,G,29,3,4,2,2,4,4,0,1,1,5,0,0,3,3,12,TRUE,2016-12-12,Jacksonville State,H
K. Huerter,G,25,0,2,0,2,0,0,1,4,5,3,3,1,1,0,0,TRUE,2016-12-12,Jacksonville State,H
L.G. Gill,F,17,0,3,0,0,2,4,1,0,1,0,0,0,0,1,2,FALSE,2016-12-12,Jacksonville State,H
I. Bender,F,19,5,7,0,0,0,0,1,2,3,1,0,0,0,2,10,FALSE,2016-12-12,Jacksonville State,H
J. Brantley,G,16,0,2,0,1,2,4,0,2,2,1,0,0,1,3,2,FALSE,2016-12-12,Jacksonville State,H
A. Terrell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-12,Jacksonville State,H
J. Nickens,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-12,Jacksonville State,H
T. Valmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-12,Jacksonville State,H
D. Wiley,G,18,4,5,3,3,2,2,1,2,3,2,1,1,2,2,13,FALSE,2016-12-12,Jacksonville State,H
TEAM,NA,NA,27,47,11,17,27,35,6,22,28,16,7,3,12,20,92,FALSE,2016-12-12,Jacksonville State,H
