player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,22,0,0,0,0,2,4,0,3,3,0,1,2,0,3,2,TRUE,2017-03-16,Xavier,N
J. Jackson,F,36,5,9,2,3,2,3,0,3,3,0,2,1,2,2,14,TRUE,2017-03-16,Xavier,N
M. Trimble,G,39,5,15,1,9,2,4,1,1,2,3,2,0,3,3,13,TRUE,2017-03-16,Xavier,N
A. Cowan Jr.,G,25,1,4,0,1,2,2,0,4,4,5,1,0,3,1,4,TRUE,2017-03-16,Xavier,N
K. Huerter,G,36,5,13,3,8,6,6,2,2,4,5,1,0,2,4,19,TRUE,2017-03-16,Xavier,N
L.G. Gill,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Xavier,N
I. Bender,F,17,4,6,0,0,0,0,2,1,3,0,0,0,0,3,8,FALSE,2017-03-16,Xavier,N
J. Brantley,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-03-16,Xavier,N
J. Nickens,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-16,Xavier,N
D. Wiley,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-03-16,Xavier,N
TEAM,NA,NA,22,54,7,27,14,19,7,17,24,13,7,3,11,19,65,FALSE,2017-03-16,Xavier,N
