player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bender,F,11,0,0,0,0,3,4,1,0,1,2,0,0,2,4,3,TRUE,2016-11-22,Stony Brook,H
J. Jackson,F,28,3,8,0,1,2,3,2,7,9,0,1,1,1,2,8,TRUE,2016-11-22,Stony Brook,H
M. Trimble,G,32,4,8,3,6,10,11,0,5,5,2,3,1,3,2,21,TRUE,2016-11-22,Stony Brook,H
A. Cowan Jr.,G,26,1,2,0,0,6,8,0,4,4,2,1,0,2,2,8,TRUE,2016-11-22,Stony Brook,H
K. Huerter,G,24,2,5,0,2,0,0,0,5,5,2,0,1,0,0,4,TRUE,2016-11-22,Stony Brook,H
L.G. Gill,F,13,0,4,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2016-11-22,Stony Brook,H
M. Cekovsky,C,16,5,7,0,0,1,2,0,2,2,1,0,1,1,5,11,FALSE,2016-11-22,Stony Brook,H
J. Nickens,G,14,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-11-22,Stony Brook,H
J. Brantley,G,21,3,5,0,2,0,3,0,2,2,1,0,0,0,0,6,FALSE,2016-11-22,Stony Brook,H
A. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Stony Brook,H
T. Valmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Stony Brook,H
D. Wiley,G,13,4,5,4,5,1,2,0,0,0,2,0,0,0,4,13,FALSE,2016-11-22,Stony Brook,H
TEAM,NA,NA,23,47,8,19,23,33,3,32,35,12,5,4,11,24,77,FALSE,2016-11-22,Stony Brook,H
