player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,27,3,4,0,0,1,4,2,1,3,1,0,1,1,3,7,TRUE,2017-03-04,Michigan State,H
L.G. Gill,F,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2017-03-04,Michigan State,H
A. Cowan Jr.,G,30,4,7,1,2,2,3,1,4,5,5,1,0,2,1,11,TRUE,2017-03-04,Michigan State,H
K. Huerter,G,33,1,7,1,5,0,0,0,6,6,2,1,0,1,2,3,TRUE,2017-03-04,Michigan State,H
M. Trimble,G,35,6,15,2,6,2,3,1,5,6,2,0,0,2,2,16,TRUE,2017-03-04,Michigan State,H
J. Jackson,F,30,4,11,3,7,4,4,3,3,6,1,0,1,0,1,15,FALSE,2017-03-04,Michigan State,H
I. Bender,F,13,2,2,0,0,2,2,0,2,2,0,0,2,1,2,6,FALSE,2017-03-04,Michigan State,H
J. Brantley,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-04,Michigan State,H
J. Nickens,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-03-04,Michigan State,H
D. Wiley,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Michigan State,H
TEAM,NA,NA,22,52,8,25,11,16,7,26,33,11,2,4,7,14,63,FALSE,2017-03-04,Michigan State,H
