player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,14,0,1,0,0,0,0,0,2,2,0,0,1,2,4,0,TRUE,2017-02-19,Wisconsin,A
J. Jackson,F,32,1,5,1,2,3,4,1,4,5,1,0,1,1,0,6,TRUE,2017-02-19,Wisconsin,A
M. Trimble,G,31,9,17,4,7,5,10,0,5,5,3,0,0,4,0,27,TRUE,2017-02-19,Wisconsin,A
A. Cowan Jr.,G,27,1,7,0,3,2,2,1,1,2,4,2,0,3,3,4,TRUE,2017-02-19,Wisconsin,A
K. Huerter,G,27,2,4,2,4,0,0,0,4,4,2,1,1,1,3,6,TRUE,2017-02-19,Wisconsin,A
L.G. Gill,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,FALSE,2017-02-19,Wisconsin,A
I. Bender,F,11,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2017-02-19,Wisconsin,A
M. Cekovsky,C,18,4,5,0,0,2,4,1,1,2,0,0,2,2,4,10,FALSE,2017-02-19,Wisconsin,A
J. Brantley,G,22,1,3,1,2,2,2,0,2,2,2,1,0,0,2,5,FALSE,2017-02-19,Wisconsin,A
J. Nickens,G,10,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,FALSE,2017-02-19,Wisconsin,A
TEAM,NA,NA,19,45,8,18,14,23,5,22,27,13,4,6,13,25,60,FALSE,2017-02-19,Wisconsin,A
