player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,17,4,5,0,0,2,2,1,0,1,1,2,1,1,5,10,TRUE,2017-01-19,Iowa,A
J. Jackson,F,28,4,9,0,2,4,4,2,7,9,4,6,2,3,2,12,TRUE,2017-01-19,Iowa,A
M. Trimble,G,34,6,12,5,9,3,4,0,5,5,5,1,0,4,2,20,TRUE,2017-01-19,Iowa,A
A. Cowan Jr.,G,31,5,6,1,1,4,6,0,3,3,6,3,0,8,3,15,TRUE,2017-01-19,Iowa,A
K. Huerter,G,30,2,6,1,3,0,0,0,6,6,4,1,0,2,2,5,TRUE,2017-01-19,Iowa,A
L.G. Gill,F,12,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2017-01-19,Iowa,A
I. Bender,F,21,3,4,0,0,0,0,1,7,8,1,1,0,1,2,6,FALSE,2017-01-19,Iowa,A
J. Brantley,G,20,4,7,2,5,0,0,0,1,1,2,0,0,2,2,10,FALSE,2017-01-19,Iowa,A
J. Nickens,G,7,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2017-01-19,Iowa,A
TEAM,NA,NA,30,53,11,23,13,18,6,31,37,23,14,4,21,21,84,FALSE,2017-01-19,Iowa,A
