player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,24,2,3,0,0,0,0,1,4,5,0,0,4,3,4,4,TRUE,2016-11-15,Georgetown,A
L.G. Gill,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2016-11-15,Georgetown,A
A. Cowan Jr.,G,26,3,8,0,4,5,5,1,4,5,5,3,0,2,4,11,TRUE,2016-11-15,Georgetown,A
K. Huerter,G,25,2,4,2,3,0,0,1,4,5,2,1,2,0,3,6,TRUE,2016-11-15,Georgetown,A
M. Trimble,G,36,7,13,1,4,7,9,0,1,1,2,1,0,4,3,22,TRUE,2016-11-15,Georgetown,A
J. Jackson,F,26,7,12,3,5,0,0,2,5,7,0,1,0,3,4,17,FALSE,2016-11-15,Georgetown,A
I. Bender,F,11,3,3,0,0,3,6,3,3,6,0,0,0,1,3,9,FALSE,2016-11-15,Georgetown,A
J. Brantley,G,14,0,3,0,3,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-11-15,Georgetown,A
J. Nickens,G,19,1,7,1,6,2,2,0,0,0,1,0,1,0,1,5,FALSE,2016-11-15,Georgetown,A
D. Wiley,G,10,0,4,0,2,0,0,0,2,2,0,0,0,0,4,0,FALSE,2016-11-15,Georgetown,A
TEAM,NA,NA,26,58,7,27,17,22,9,25,34,11,6,7,15,32,76,FALSE,2016-11-15,Georgetown,A
