player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bender,F,25,2,5,0,0,3,4,2,2,4,2,0,1,2,2,7,TRUE,2016-11-25,Richmond,N
J. Jackson,F,32,4,13,2,6,6,8,6,1,7,1,0,1,1,3,16,TRUE,2016-11-25,Richmond,N
M. Trimble,G,42,10,20,5,13,6,9,0,4,4,1,2,0,6,3,31,TRUE,2016-11-25,Richmond,N
A. Cowan Jr.,G,37,5,9,1,3,7,10,2,3,5,4,1,0,5,4,18,TRUE,2016-11-25,Richmond,N
K. Huerter,G,36,4,9,2,5,2,2,1,9,10,2,1,1,2,2,12,TRUE,2016-11-25,Richmond,N
L.G. Gill,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Richmond,N
M. Cekovsky,C,17,2,4,0,0,0,1,2,4,6,0,0,0,0,3,4,FALSE,2016-11-25,Richmond,N
J. Nickens,G,14,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-11-25,Richmond,N
J. Brantley,G,13,0,2,0,2,0,0,0,1,1,1,2,0,0,1,0,FALSE,2016-11-25,Richmond,N
D. Wiley,G,5,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-11-25,Richmond,N
TEAM,NA,NA,27,67,10,31,24,34,18,28,46,11,7,3,17,20,88,FALSE,2016-11-25,Richmond,N
