player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,24,5,9,0,0,2,2,5,3,8,0,0,3,1,3,12,TRUE,2016-12-03,Oklahoma State,H
J. Jackson,F,23,2,5,0,2,4,6,2,3,5,0,0,0,4,4,8,TRUE,2016-12-03,Oklahoma State,H
M. Trimble,G,34,4,12,0,5,5,6,0,4,4,6,0,0,3,1,13,TRUE,2016-12-03,Oklahoma State,H
A. Cowan Jr.,G,27,4,6,1,2,2,8,0,5,5,2,1,1,4,2,11,TRUE,2016-12-03,Oklahoma State,H
K. Huerter,G,30,1,6,0,4,3,4,2,2,4,1,2,1,1,1,5,TRUE,2016-12-03,Oklahoma State,H
L.G. Gill,F,16,3,5,1,2,0,0,2,1,3,0,0,0,0,2,7,FALSE,2016-12-03,Oklahoma State,H
M. Cekovsky,C,9,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-12-03,Oklahoma State,H
J. Brantley,G,22,4,11,1,4,3,3,2,0,2,1,1,0,1,2,12,FALSE,2016-12-03,Oklahoma State,H
J. Nickens,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Oklahoma State,H
D. Wiley,G,14,1,3,1,3,0,0,2,3,5,1,0,0,2,1,3,FALSE,2016-12-03,Oklahoma State,H
TEAM,NA,NA,24,59,4,22,19,29,15,24,39,11,4,5,18,18,71,FALSE,2016-12-03,Oklahoma State,H
