player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,25,2,5,0,0,0,0,2,7,9,0,1,1,0,3,4,TRUE,2022-01-27,Loyola Chicago,H
M. Domask,F,35,4,18,0,3,2,2,2,7,9,2,0,0,0,1,10,TRUE,2022-01-27,Loyola Chicago,H
S. Verplancken Jr.,G,25,1,6,0,4,0,0,2,2,4,0,0,0,1,4,2,TRUE,2022-01-27,Loyola Chicago,H
L. Jones,G,30,6,13,0,3,0,0,0,4,4,0,1,0,3,1,12,TRUE,2022-01-27,Loyola Chicago,H
B. Coupet Jr.,G,36,1,5,0,2,0,0,1,6,7,0,0,0,2,3,2,TRUE,2022-01-27,Loyola Chicago,H
T. D'Amico,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-27,Loyola Chicago,H
K. Filewich,C,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-01-27,Loyola Chicago,H
D. Banks,G,27,1,2,0,0,4,4,0,1,1,1,0,0,1,3,6,FALSE,2022-01-27,Loyola Chicago,H
T. Brown,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2022-01-27,Loyola Chicago,H
TEAM,NA,NA,16,54,1,14,6,6,9,31,40,3,2,1,9,18,39,FALSE,2022-01-27,Loyola Chicago,H
