player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,25,1,2,0,0,1,6,1,6,7,0,0,2,0,3,3,TRUE,2021-11-26,Alcorn State,H
M. Domask,F,38,8,15,2,6,6,6,0,3,3,4,0,4,2,1,24,TRUE,2021-11-26,Alcorn State,H
S. Verplancken Jr.,G,30,2,3,2,3,0,0,1,2,3,1,0,0,0,3,6,TRUE,2021-11-26,Alcorn State,H
L. Jones,G,34,9,13,1,5,2,9,1,3,4,1,4,0,4,2,21,TRUE,2021-11-26,Alcorn State,H
B. Coupet Jr.,G,22,2,5,1,3,1,2,0,1,1,0,0,0,2,1,6,TRUE,2021-11-26,Alcorn State,H
T. D'Amico,F,18,1,2,0,1,0,2,0,1,1,1,0,0,0,0,2,FALSE,2021-11-26,Alcorn State,H
A. D'Avanzo,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-26,Alcorn State,H
K. Filewich,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Alcorn State,H
D. Banks,G,25,0,2,0,1,0,0,0,3,3,4,0,0,0,1,0,FALSE,2021-11-26,Alcorn State,H
TEAM,NA,NA,23,43,6,20,10,25,4,22,26,11,4,6,8,11,62,FALSE,2021-11-26,Alcorn State,H
