player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,6,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2022-02-19,Indiana State,A
M. Domask,F,38,9,18,2,4,1,2,2,3,5,2,1,0,2,1,21,TRUE,2022-02-19,Indiana State,A
D. Banks,G,36,2,6,1,3,1,1,0,1,1,6,1,0,0,2,6,TRUE,2022-02-19,Indiana State,A
L. Jones,G,31,10,18,4,8,0,2,2,2,4,1,0,0,2,5,24,TRUE,2022-02-19,Indiana State,A
B. Coupet Jr.,G,32,4,8,4,7,4,4,1,5,6,0,0,0,0,0,16,TRUE,2022-02-19,Indiana State,A
T. D'Amico,F,25,1,1,1,1,4,6,0,3,3,1,1,2,2,3,7,FALSE,2022-02-19,Indiana State,A
K. Filewich,C,5,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2022-02-19,Indiana State,A
S. Verplancken Jr.,G,19,0,7,0,5,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-02-19,Indiana State,A
T. Brown,G,8,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2022-02-19,Indiana State,A
TEAM,NA,NA,27,60,12,28,10,15,8,19,27,13,5,2,6,16,76,FALSE,2022-02-19,Indiana State,A
