player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,17,1,1,0,0,0,0,2,4,6,1,0,1,3,5,2,TRUE,2021-12-11,Tulsa,A
M. Domask,F,37,6,18,4,8,0,0,2,4,6,7,2,1,2,3,16,TRUE,2021-12-11,Tulsa,A
S. Verplancken Jr.,G,35,2,8,2,6,0,0,1,1,2,2,0,0,0,1,6,TRUE,2021-12-11,Tulsa,A
L. Jones,G,20,3,6,2,5,0,0,0,2,2,3,1,0,2,4,8,TRUE,2021-12-11,Tulsa,A
B. Coupet Jr.,G,37,9,15,6,11,3,5,0,4,4,1,2,1,0,3,27,TRUE,2021-12-11,Tulsa,A
T. D'Amico,F,23,1,3,1,2,0,0,1,1,2,3,0,1,1,1,3,FALSE,2021-12-11,Tulsa,A
A. D'Avanzo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Tulsa,A
K. Filewich,C,14,1,3,0,0,1,2,0,4,4,0,0,0,1,1,3,FALSE,2021-12-11,Tulsa,A
D. Banks,G,15,0,3,0,2,0,0,1,1,2,1,1,0,2,0,0,FALSE,2021-12-11,Tulsa,A
TEAM,NA,NA,23,57,15,34,4,7,9,22,31,18,6,4,11,18,65,FALSE,2021-12-11,Tulsa,A
